Strike,Type,Expiry,IV Slope
40.0,Call,2025-12-19,-0.058085237694301635
40.0,Put,2025-10-17,0.2771858671327473
40.0,Put,2025-12-19,-0.45488745443916395
40.0,Put,2026-03-20,0.0036517288151631383
52.5,Call,2025-12-19,-0.31558694532385817
52.5,Call,2026-03-20,-0.12085380269608756
52.5,Call,2026-12-18,-0.0908060022225258
52.5,Put,2025-12-19,
42.5,Call,2025-12-19,-0.4671593357859618
42.5,Call,2026-03-20,-0.1193341254655007
42.5,Put,2025-10-17,1.24311486216638
42.5,Put,2025-12-19,-0.4303146039973896
42.5,Put,2026-03-20,0.21059791980064888
37.5,Put,2026-03-20,-0.010556321519373286
57.5,Call,2026-03-20,-0.08104815725612353
35.0,Call,2026-12-18,-0.2758298159975431
50.0,Call,2025-10-17,0.4731251289941966
50.0,Call,2025-12-19,-0.42248436517646776
50.0,Call,2026-03-20,-0.11854377221747668
50.0,Call,2026-12-18,-0.06868127311593503
50.0,Put,2025-12-19,
50.0,Put,2026-03-20,-0.004039114416823833
50.0,Put,2026-12-18,-0.07004943880291349
30.0,Call,2026-12-18,-1.0690660410420958
45.0,Call,2025-10-17,0.6654366731555577
45.0,Call,2025-12-19,-0.45690067861493766
45.0,Call,2026-03-20,-0.10626370400287928
45.0,Put,2025-10-17,1.721965140294747
45.0,Put,2025-12-19,-0.32748445990772895
45.0,Put,2026-03-20,0.12813630237095844
55.0,Call,2025-12-19,-0.5995658502653228
55.0,Call,2026-03-20,-0.10157123369792437
55.0,Put,2025-12-19,
60.0,Call,2026-03-20,-0.15030888632103642
60.0,Call,2026-12-18,-0.05792292864070629
60.0,Put,2025-12-19,
60.0,Put,2026-12-18,
47.5,Call,2025-10-17,0.675598720539627
47.5,Call,2025-12-19,-0.4543212249381488
47.5,Call,2026-03-20,-0.10627852565526062
47.5,Call,2026-12-18,-0.06336521733364406
47.5,Put,2025-10-17,1.9670989822783342
47.5,Put,2025-12-19,-0.2845090090453511
47.5,Put,2026-03-20,-0.07007228405682821
