Strike,Type,Expiry,IV Slope
18.0,Call,2025-09-26,-5.05117892509599
18.0,Call,2025-10-17,-2.4511988614771334
18.0,Call,2025-11-21,-0.7316852337108397
18.0,Call,2025-12-19,-0.2497421889998544
18.0,Call,2026-01-16,-0.24814699495284942
18.0,Call,2026-03-20,-0.061454640494115025
18.0,Put,2025-12-19,-0.7775550614541951
18.0,Put,2026-01-16,-0.16013867707095492
12.5,Put,2025-09-26,-6.115708116700633
11.0,Call,2025-12-19,-2.7015642983808568
11.0,Call,2026-01-16,-0.6141374630499034
11.0,Call,2026-03-20,1.0624586612461315
13.0,Call,2025-09-19,-36.604687660021526
13.0,Call,2025-10-17,-4.434949199615212
13.0,Call,2025-12-19,-0.24129337481646046
13.0,Call,2026-01-16,-0.22988058889882626
13.0,Call,2026-03-20,-0.7404587978834389
13.0,Call,2026-06-18,0.020416647599203305
13.0,Call,2026-09-18,-0.12937165530622188
13.0,Call,2027-01-15,
13.0,Put,2025-09-26,-5.83462566700644
13.0,Put,2025-10-03,-3.184949361306817
13.0,Put,2025-10-17,-1.493664604312996
13.0,Put,2025-11-21,-0.6026241731633245
13.0,Put,2025-12-19,-0.1540455682741593
13.0,Put,2026-01-16,-0.2250295098308972
13.0,Put,2026-03-20,-0.08425831713045615
13.0,Put,2026-06-18,-0.01095867552581794
13.0,Put,2027-01-15,0.016361067946076925
19.0,Call,2025-12-19,-0.6382378507113478
19.0,Call,2026-01-16,-0.31145564295082784
19.0,Call,2026-03-20,-0.040925526440022814
19.0,Put,2025-12-19,
19.0,Put,2026-01-16,-1.4705919706753212
10.0,Call,2025-12-19,-3.5481331749304843
10.0,Call,2026-01-16,-0.14302483571419275
10.0,Call,2026-03-20,-0.2794327924394416
10.0,Call,2026-06-18,-0.14785664927805686
10.0,Call,2026-09-18,0.9998672233294578
10.0,Call,2027-01-15,-0.9651127532079751
17.5,Call,2025-09-26,-4.9789123315278525
14.0,Call,2025-09-12,-39.714607334869335
14.0,Call,2025-09-19,-2.0211993379406312
14.0,Call,2025-10-17,-3.5601243953797166
14.0,Call,2025-11-21,-0.7337382281307235
14.0,Call,2025-12-19,-0.21815315293380058
14.0,Call,2026-01-16,-0.28663846419000644
14.0,Call,2026-03-20,-0.03797550515213253
14.0,Put,2025-09-12,-16.216078782848506
14.0,Put,2025-09-19,5.845298233860408
14.0,Put,2025-09-26,-10.672076518909813
14.0,Put,2025-10-03,-2.2391385112240005
14.0,Put,2025-10-17,-1.6938819728931858
14.0,Put,2025-11-21,-0.5720526679988742
14.0,Put,2025-12-19,-0.12673101156423905
14.0,Put,2026-01-16,-0.15971742620357507
14.0,Put,2026-03-20,-0.04989729915474844
13.5,Call,2025-09-19,-16.742142358684276
13.5,Put,2025-09-19,0.12377947360080829
13.5,Put,2025-09-26,-5.423233122367107
13.5,Put,2025-10-03,-2.9697863671693887
17.0,Call,2025-09-19,-2.4317347400555565
17.0,Call,2025-09-26,-4.627870932096295
17.0,Call,2025-10-17,-2.472703650535691
17.0,Call,2025-11-21,-0.7140625791073224
17.0,Call,2025-12-19,-0.230791266766158
17.0,Call,2026-01-16,-0.24054046965860393
17.0,Call,2026-03-20,-0.08321959101867296
17.0,Call,2026-06-18,-0.06099552338332914
17.0,Call,2026-09-18,0.011088765952761748
17.0,Call,2027-01-15,-0.12724162936485567
17.0,Put,2025-09-12,-31.747471306056504
17.0,Put,2025-09-19,-7.855684144351248
17.0,Put,2025-10-17,-2.447668893682024
17.0,Put,2025-12-19,-0.40830696470121086
17.0,Put,2026-01-16,-0.11769727060367809
17.0,Put,2026-03-20,-0.019051867903000053
17.0,Put,2026-06-18,1.7643996068196345e-05
17.0,Put,2026-09-18,0.023559886576246324
17.0,Put,2027-01-15,-0.027286320150673227
14.5,Call,2025-09-12,-13.23289097844389
14.5,Call,2025-09-19,-2.4396932231839443
14.5,Call,2025-09-26,-6.744281658194612
14.5,Put,2025-09-12,-11.07465995171309
14.5,Put,2025-09-19,-1.5140465204772082
14.5,Put,2025-09-26,-3.8529528718076067
8.0,Call,2025-12-19,-5.319121931425697
8.0,Call,2026-01-16,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,-0.08288548232778035
8.0,Call,2027-01-15,
