Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,-0.22249148351439949
40.0,Call,2025-12-19,-0.2033401406094965
40.0,Call,2026-01-16,0.5361090912276512
40.0,Put,2025-12-19,2.260671240480013
40.0,Put,2026-03-20,-2.5964302555319936
45.0,Call,2025-12-19,-0.9572921864954996
45.0,Call,2026-01-16,1.0912021899390458
45.0,Call,2026-03-20,-0.12187194576729801
35.0,Call,2025-12-19,0.5265354023724329
35.0,Call,2026-03-20,0.07857589160409116
35.0,Put,2025-12-19,0.25411668426468176
35.0,Put,2026-03-20,-0.2910801778220731
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,-0.612584318445915
30.0,Call,2026-03-20,0.08848709866788801
30.0,Put,2025-12-19,-0.8761744492095754
30.0,Put,2026-01-16,1.6297397442595647
25.0,Put,2025-12-19,-5.536464460026835
