Strike,Type,Expiry,IV Slope
20.0,Put,2026-12-18,-0.0021052407262076764
20.0,Put,2027-01-15,0.00098935459581641
21.0,Call,2025-09-19,
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,
21.0,Call,2026-03-20,0.05969632683309146
21.0,Put,2026-01-16,-0.24363635737547484
21.0,Put,2026-03-20,-0.23730984078921596
26.0,Call,2025-09-19,
26.0,Call,2025-10-17,0.5515900046647012
26.0,Call,2025-12-19,-0.19432786660239781
26.0,Call,2026-01-16,-0.19010127618336622
26.0,Call,2026-03-20,-0.08585892074907955
26.0,Put,2025-10-17,-0.30158344157646066
26.0,Put,2025-12-19,-0.2640677640878645
26.0,Put,2026-01-16,-0.23298609821960103
26.0,Put,2026-03-20,-0.04632165016264446
29.5,Call,2025-09-12,
29.5,Call,2025-09-19,2.2713185135013547
29.5,Put,2025-09-19,-0.6438098963893751
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-04-17,
15.0,Call,2026-06-18,
15.0,Call,2026-09-18,0.44871704262745465
15.0,Call,2026-12-18,-0.43697559091853805
15.0,Call,2027-01-15,0.08016266893114739
15.0,Put,2027-01-15,-0.04344224889871113
44.0,Call,2026-03-20,-0.08069197390090081
45.0,Call,2026-03-20,-0.0879218642668111
45.0,Call,2026-04-17,0.09737627061917066
45.0,Call,2026-09-18,-0.013967818678510012
45.0,Call,2027-01-15,0.003809569526199185
32.0,Call,2025-09-12,-9.39752419698497
32.0,Call,2025-09-19,0.30161654489910983
32.0,Call,2025-09-26,1.9686124398327005
32.0,Call,2025-10-03,2.2322008080817675
32.0,Call,2025-10-17,-0.42522197540992496
32.0,Call,2025-12-19,-0.09217297365609302
32.0,Call,2026-01-16,-0.08822760450882793
32.0,Call,2026-03-20,-0.10109675365583988
32.0,Call,2026-04-17,0.1335997369771745
32.0,Call,2026-06-18,-0.13634649361718504
32.0,Call,2026-09-18,0.0671913163530006
32.0,Call,2026-12-18,-0.007409876758282938
32.0,Call,2027-01-15,-0.00889425323066878
32.0,Put,2025-09-12,-12.34299632477772
32.0,Put,2025-09-19,-0.17365269708322362
32.0,Put,2025-09-26,2.0783938102170705
32.0,Put,2025-10-03,2.1869289539443235
32.0,Put,2025-10-17,-0.3798677955806479
32.0,Put,2025-12-19,-0.09947628487344655
32.0,Put,2026-01-16,0.00025192824472347803
32.0,Put,2026-03-20,-0.06469393274893691
32.0,Put,2026-06-18,0.051909563996165635
32.0,Put,2026-09-18,0.052212937313486904
32.0,Put,2027-01-15,-0.06160316049688833
30.0,Call,2025-09-12,2.5378725691641666
30.0,Call,2025-09-19,-0.08694357252750076
30.0,Call,2025-09-26,2.312528588020216
30.0,Call,2025-10-03,2.9144945000270193
30.0,Call,2025-10-17,-0.7314031697548665
30.0,Call,2025-12-19,-0.156369157946386
30.0,Call,2026-01-16,-0.08796424399524438
30.0,Call,2026-03-20,-0.09772339319123499
30.0,Call,2026-04-17,0.11263621045716055
30.0,Call,2026-06-18,-0.007802263569145525
30.0,Call,2026-09-18,-0.04582115926304043
30.0,Call,2026-12-18,-0.0010470550430243814
30.0,Call,2027-01-15,0.04623101249422073
30.0,Put,2025-09-19,-0.39932480071680876
30.0,Put,2025-09-26,2.1135800257143598
30.0,Put,2025-10-03,2.818793550947259
30.0,Put,2025-10-10,-0.4193135697764012
30.0,Put,2025-10-17,-1.3736385475792194
30.0,Put,2025-12-19,-0.09941128576831888
30.0,Put,2026-01-16,-0.06502461022366783
30.0,Put,2026-03-20,-0.05967563309912631
30.0,Put,2026-06-18,0.047586005176521035
30.0,Put,2026-09-18,-0.006200764144033892
30.0,Put,2027-01-15,0.0446287836614873
40.0,Call,2025-12-19,-0.2215908237441838
40.0,Call,2026-01-16,-0.07227790285041141
40.0,Call,2026-03-20,-0.08610846107290668
40.0,Call,2026-04-17,0.1264427658087425
40.0,Call,2026-06-18,-0.007241629518738289
40.0,Call,2026-09-18,-0.010681170656151033
40.0,Call,2026-12-18,-0.07772415237132184
40.0,Call,2027-01-15,0.21505579914941508
40.0,Call,2027-12-17,-0.01837528787975243
40.0,Put,2027-01-15,-0.02104176892226364
42.0,Call,2026-01-16,-0.09255524137048153
42.0,Call,2026-03-20,-0.07463432100641972
42.0,Call,2026-06-18,0.04472934002737491
42.0,Call,2026-09-18,-0.05776777644876289
42.0,Call,2027-01-15,0.01062069065232531
30.5,Call,2025-09-12,-7.03011630663981
30.5,Call,2025-09-19,0.036649206605345
30.5,Put,2025-09-12,-10.710786711407797
30.5,Put,2025-09-19,-0.19271574722024687
39.0,Call,2025-12-19,-0.20071961545895886
39.0,Call,2026-01-16,-0.07633272185128262
39.0,Call,2026-03-20,-0.08703110740219985
41.0,Call,2026-01-16,-0.07869132012057273
41.0,Call,2026-03-20,-0.07799582033440641
28.0,Call,2025-09-19,
28.0,Call,2025-09-26,3.6510174243417306
28.0,Call,2025-10-17,0.4173934325985238
28.0,Call,2025-12-19,-0.16724766811952121
28.0,Call,2026-01-16,-0.09330761668888567
28.0,Call,2026-03-20,-0.13367151320487158
28.0,Put,2025-09-26,2.1462454076859694
28.0,Put,2025-10-03,2.1813707057349574
28.0,Put,2025-10-17,-1.0171242808760148
28.0,Put,2025-12-19,-0.15286498318177583
28.0,Put,2026-01-16,-0.11654255566591236
28.0,Put,2026-03-20,-0.08216316301202112
36.0,Call,2025-10-17,-0.9272480596097458
36.0,Call,2025-12-19,-0.14094918442170062
36.0,Call,2026-01-16,-0.06532440083480846
36.0,Call,2026-03-20,-0.09212576114680197
22.0,Call,2025-09-19,
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,-0.2837534113880146
22.0,Call,2026-01-16,-0.14823860692914087
22.0,Call,2026-03-20,-0.11816517879693873
22.0,Call,2026-06-18,-0.038019123565633875
22.0,Call,2026-12-18,-0.03957147645211335
22.0,Call,2027-01-15,0.03860707505887
22.0,Put,2026-01-16,-0.20589709486477836
22.0,Put,2026-03-20,-0.12375031863933346
22.0,Put,2026-04-17,-0.03095578289241903
22.0,Put,2026-06-18,-0.040837566758417126
22.0,Put,2026-12-18,-0.0027948015051452034
22.0,Put,2027-01-15,0.027634113943177097
31.0,Call,2025-09-12,-8.956247594986573
31.0,Call,2025-09-19,0.09833903538470741
31.0,Call,2025-09-26,2.2014574267754896
31.0,Call,2025-10-03,2.8237502636687366
31.0,Call,2025-10-10,-0.8404483737647389
31.0,Call,2025-10-17,-0.7272839249471152
31.0,Call,2025-12-19,-0.10394616518446176
31.0,Call,2026-01-16,-0.09578630968831195
31.0,Call,2026-03-20,-0.08379124736132347
31.0,Call,2026-04-17,0.13739595797777943
31.0,Put,2025-09-12,-11.669189796156843
31.0,Put,2025-09-19,-0.012051689172325384
31.0,Put,2025-09-26,2.185516061768005
31.0,Put,2025-10-03,2.761262003720705
31.0,Put,2025-10-17,-0.9969327297167808
31.0,Put,2025-12-19,-0.04108876960065082
31.0,Put,2026-01-16,-0.05944401980690946
31.0,Put,2026-03-20,-0.053400615643758795
29.0,Call,2025-09-12,
29.0,Call,2025-09-19,1.0514856764992768
29.0,Call,2025-09-26,1.6754869265861616
29.0,Call,2025-10-17,0.720301929300376
29.0,Call,2025-12-19,-0.18290103578375555
29.0,Call,2026-01-16,-0.06780649200587739
29.0,Call,2026-03-20,-0.14366797638526152
29.0,Call,2026-04-17,0.13331031376136013
29.0,Put,2025-09-26,2.0125340857012155
29.0,Put,2025-10-03,2.6359866873415814
29.0,Put,2025-10-17,-0.9342531416453264
29.0,Put,2025-12-19,-0.12136216064576222
29.0,Put,2026-01-16,-0.10405873688573195
29.0,Put,2026-03-20,-0.0757093027669021
29.0,Put,2026-04-17,0.13253665475783669
23.0,Call,2025-09-26,
23.0,Call,2025-10-17,2.059418833774922
23.0,Call,2025-12-19,-0.3290450321681682
23.0,Call,2026-01-16,-0.1569209720894294
23.0,Call,2026-03-20,-0.21007456188709958
23.0,Call,2026-04-17,0.0624054541614818
23.0,Put,2026-01-16,-0.24008996466441063
23.0,Put,2026-03-20,-0.14706201320130297
13.0,Call,2025-10-17,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,
13.0,Call,2026-09-18,-1.602800720601259
13.0,Call,2026-12-18,1.1419485692064546
13.0,Call,2027-01-15,
34.0,Call,2025-09-26,2.0077935603528427
34.0,Call,2025-10-03,2.770204111598314
34.0,Call,2025-10-17,-0.7696567450848782
34.0,Call,2025-12-19,-0.11764476756205292
34.0,Call,2026-01-16,-0.07802210049211372
34.0,Call,2026-03-20,-0.05584820222960085
34.0,Call,2026-04-17,0.03253732895366841
34.0,Put,2025-10-17,0.06877831312878929
34.0,Put,2025-12-19,-0.13433409743021424
34.0,Put,2026-01-16,-0.05857860660425654
34.0,Put,2026-03-20,-0.04443407052013031
25.0,Call,2025-09-19,
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,-0.18100025338498177
25.0,Call,2026-01-16,-0.04818755803860432
25.0,Call,2026-03-20,-0.15858650502242047
25.0,Call,2026-06-18,-0.008279241674907463
25.0,Call,2026-09-18,-0.036932016126658376
25.0,Call,2026-12-18,0.007108956097027829
25.0,Call,2027-01-15,-0.0685654557346434
25.0,Call,2027-12-17,-0.010413455217907234
25.0,Put,2025-12-19,-0.3028476481401139
25.0,Put,2026-01-16,-0.14629199085377406
25.0,Put,2026-03-20,-0.10927138581410943
25.0,Put,2026-04-17,0.09153755740313428
25.0,Put,2026-06-18,0.02734817065471981
25.0,Put,2026-09-18,-0.027233003730338608
25.0,Put,2026-12-18,0.014893365287351742
25.0,Put,2027-01-15,0.06317694778184164
38.0,Call,2025-12-19,-0.17090859878348616
38.0,Call,2026-01-16,-0.07234818417575244
38.0,Call,2026-03-20,-0.08652703689067019
33.0,Call,2025-09-19,0.21534432702325945
33.0,Call,2025-09-26,2.270907571213974
33.0,Call,2025-10-03,2.803612560905182
33.0,Call,2025-10-17,-0.7720060375960974
33.0,Call,2025-12-19,-0.09960163397530496
33.0,Call,2026-01-16,-0.07847474302802748
33.0,Call,2026-03-20,-0.0743257167984982
33.0,Call,2026-04-17,0.06323480798441933
33.0,Put,2025-09-12,-20.29190506950478
33.0,Put,2025-09-19,-0.6151754165513129
33.0,Put,2025-10-03,2.070150760402219
33.0,Put,2025-10-17,-0.8302626176865968
33.0,Put,2025-12-19,-0.014227281224337012
33.0,Put,2026-01-16,-0.03338576421838461
33.0,Put,2026-03-20,-0.05629127885036489
24.0,Call,2025-09-19,
24.0,Call,2025-10-17,
24.0,Call,2025-12-19,-0.2904857456764589
24.0,Call,2026-01-16,-0.1386810201489967
24.0,Call,2026-03-20,-0.14995155885827605
24.0,Put,2025-12-19,-0.3594307826014355
24.0,Put,2026-01-16,-0.29432932252564514
24.0,Put,2026-03-20,-0.07839825772759713
32.5,Call,2025-09-19,0.26038591799160177
32.5,Put,2025-09-12,-15.007285912798965
32.5,Put,2025-09-19,-0.16421685560013677
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,0.8363081163101735
18.0,Call,2026-03-20,-0.04753810779174716
18.0,Call,2026-09-18,-0.06625551644951236
31.5,Call,2025-09-12,-8.627274456350795
31.5,Call,2025-09-19,0.18989793147604123
31.5,Put,2025-09-12,-11.183038176123627
31.5,Put,2025-09-19,-0.18299662898117958
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,2.1786638081308953
17.0,Call,2026-06-18,-0.2655729355137128
17.0,Call,2026-12-18,0.17316771203115405
17.0,Call,2027-01-15,0.04721202634280906
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
14.0,Call,2025-10-17,
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,-0.45554596469806036
19.0,Call,2026-01-16,-0.6415380916852875
16.0,Call,2025-10-17,
16.0,Call,2026-01-16,
