Strike,Type,Expiry,IV Slope
145.0,Put,2027-01-15,-0.12537693952826254
145.0,Put,2027-12-17,0.009848322819411682
222.5,Call,2025-09-12,
222.5,Call,2025-09-19,-19.119653865235165
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-0.7276406813531505
150.0,Call,2026-12-18,-0.08588668757262516
150.0,Call,2027-01-15,-0.07646944932237619
150.0,Call,2027-12-17,-0.004267013185947218
150.0,Put,2026-01-16,-2.023773391596863
150.0,Put,2026-12-18,-0.04451650368064199
150.0,Put,2027-01-15,-0.10871973980313442
150.0,Put,2027-12-17,-0.01616273235392846
245.0,Call,2025-09-12,-63.013410335145764
245.0,Call,2025-09-19,-21.62086026549921
245.0,Call,2025-09-26,-2.322307491672594
245.0,Put,2025-09-12,-50.147517378011834
245.0,Put,2025-09-19,-3.215246051612023
210.0,Call,2025-09-12,-103.64782519821081
210.0,Call,2025-09-19,-23.485589651290475
210.0,Call,2025-09-26,-5.097480725114428
210.0,Call,2025-10-17,-0.9585490808870742
210.0,Call,2025-11-21,-2.054576771029888
210.0,Call,2025-12-19,1.0854654939874158
210.0,Call,2026-01-16,-0.22513420760163036
210.0,Call,2026-03-20,-0.14755861099231907
210.0,Call,2026-06-18,-0.07595146665301493
210.0,Call,2026-12-18,0.008640707888409536
210.0,Call,2027-01-15,-0.20472917080663386
210.0,Call,2027-12-17,0.000861194937994001
210.0,Put,2025-09-19,-39.797151283422096
210.0,Put,2025-11-21,-2.628977974681799
210.0,Put,2025-12-19,0.575420766438997
210.0,Put,2026-01-16,-0.6272176333065413
210.0,Put,2026-02-20,-0.38437755254039074
210.0,Put,2026-03-20,0.5151241061722854
210.0,Put,2026-06-18,-0.011663906256456507
210.0,Put,2027-01-15,-0.012163445790622654
210.0,Put,2027-12-17,0.010336807288037231
175.0,Call,2025-11-21,-3.5216588703243636
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,-0.17412279626416452
175.0,Call,2026-06-18,-0.07021526333387983
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2025-11-21,-2.2691993131836496
175.0,Put,2025-12-19,-0.11564001627141648
175.0,Put,2026-01-16,-0.7006806420785923
175.0,Put,2026-03-20,0.04926576068916288
175.0,Put,2026-06-18,-0.12219184183707511
175.0,Put,2026-09-18,-0.11005055841856058
175.0,Put,2026-12-18,0.07632072859840844
175.0,Put,2027-01-15,-0.11372144660268836
175.0,Put,2027-12-17,0.013377142283397167
195.0,Call,2025-09-19,-84.88729715295446
195.0,Call,2025-11-21,-2.3257412979397785
195.0,Call,2025-12-19,0.6104697469972631
195.0,Call,2026-01-16,-0.30404850431227626
195.0,Call,2026-03-20,
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,-0.0854285715876936
195.0,Put,2025-12-19,-1.5381730717506166
195.0,Put,2026-01-16,0.2155908173518383
195.0,Put,2026-02-20,-0.5794043818798157
195.0,Put,2026-03-20,0.3381852636035622
195.0,Put,2026-06-18,-0.02459685891282288
195.0,Put,2026-12-18,-0.004921614683120513
195.0,Put,2027-01-15,0.07103457200310716
240.0,Call,2025-09-12,
240.0,Call,2025-09-19,-10.763906559722448
240.0,Call,2025-09-26,-1.105500441822456
240.0,Call,2025-10-17,-1.0945818110246157
240.0,Call,2025-11-21,-0.14741661732080363
240.0,Call,2025-12-19,0.7902215118796115
240.0,Call,2026-01-16,-0.32271614590986536
240.0,Call,2026-02-20,-0.24898189366274445
240.0,Call,2026-03-20,0.6510831676673177
240.0,Call,2026-06-18,-0.0962294917976593
240.0,Call,2026-09-18,-0.022642266930011624
240.0,Call,2026-12-18,-0.005297677421569479
240.0,Call,2027-01-15,-0.06299718179863731
240.0,Call,2027-12-17,-0.003720707735394912
240.0,Put,2025-09-19,-28.214684451317527
240.0,Put,2025-09-26,-0.47870952000304307
240.0,Put,2025-10-17,-1.91360044458236
240.0,Put,2025-11-21,-0.6265131906598598
240.0,Put,2025-12-19,1.1003892196225953
240.0,Put,2026-01-16,-0.3345491568776942
240.0,Put,2026-02-20,-0.2380184392610154
240.0,Put,2026-03-20,0.44270834006816295
240.0,Put,2026-06-18,0.004418570705473388
240.0,Put,2026-09-18,-0.049933347212897834
240.0,Put,2026-12-18,1.2795943857990675
240.0,Put,2027-01-15,-4.043608810432926
240.0,Put,2027-12-17,0.017438303971799764
250.0,Call,2025-09-12,
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-4.268607064484596
250.0,Call,2025-10-03,-4.972333728534714
250.0,Call,2025-10-17,-0.5917089937957333
250.0,Call,2025-11-21,-0.15052776689906747
250.0,Call,2025-12-19,1.0216093124830141
250.0,Call,2026-01-16,-0.5885938603720975
250.0,Call,2026-03-20,0.21432841847479955
250.0,Call,2026-06-18,-0.112566159420667
250.0,Call,2026-09-18,-0.019194639007157722
250.0,Call,2026-12-18,-0.023020647322138384
250.0,Call,2027-01-15,-0.09907377233302539
250.0,Call,2027-12-17,0.001333193499631905
250.0,Put,2025-09-12,-43.23850143259363
250.0,Put,2025-09-19,-5.271706610773757
250.0,Put,2025-09-26,-4.048938950874178
250.0,Put,2025-10-03,-3.103232792057755
250.0,Put,2025-10-17,-0.5852638316670813
250.0,Put,2025-11-21,-0.37730812261550795
250.0,Put,2025-12-19,1.0904624321458893
250.0,Put,2026-01-16,-0.29877054681750853
250.0,Put,2026-02-20,-0.2372063709828238
250.0,Put,2026-03-20,0.48129374122905266
250.0,Put,2026-06-18,0.005492540699666402
250.0,Put,2026-09-18,0.061172734713192074
250.0,Put,2026-12-18,-0.04574130277557181
250.0,Put,2027-01-15,-0.07968042538823042
250.0,Put,2027-12-17,0.015844441256207813
342.5,Call,2025-09-12,-22.598482050743826
470.0,Call,2026-12-18,0.006795483033938874
470.0,Call,2027-01-15,-0.0020330368920226066
470.0,Call,2027-12-17,-0.0023439870381440175
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-0.9573046597471602
155.0,Call,2026-03-20,-0.12847280998997287
155.0,Call,2026-06-18,-0.16618570474593483
155.0,Call,2027-12-17,-0.015816162094711744
155.0,Put,2026-12-18,-0.029508232013348745
155.0,Put,2027-01-15,-0.020780499505304563
267.5,Put,2025-09-19,-19.199929540062897
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.646605014128741
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,
165.0,Put,2026-01-16,-0.9422139543107791
165.0,Put,2026-06-18,-0.1311549902300022
165.0,Put,2026-12-18,0.010904559505834409
165.0,Put,2027-01-15,0.10962687004826602
165.0,Put,2027-12-17,0.008762827768416689
180.0,Call,2025-09-19,-100.33885518090929
180.0,Call,2025-11-21,-2.3810853037002286
180.0,Call,2025-12-19,0.7596505017236503
180.0,Call,2026-01-16,-0.5877632284164721
180.0,Call,2026-03-20,-0.17978755733405982
180.0,Call,2026-06-18,-0.06752149618937886
180.0,Call,2026-12-18,-0.028829654796426886
180.0,Call,2027-01-15,-0.055826776234232774
180.0,Call,2027-12-17,-0.002649480923231078
180.0,Put,2025-10-17,-3.3218783713544218
180.0,Put,2025-11-21,-1.0662095007853225
180.0,Put,2025-12-19,0.1912440978816067
180.0,Put,2026-01-16,-0.8942446606171975
180.0,Put,2026-03-20,-0.1024279282422225
180.0,Put,2026-06-18,0.02053352756279042
180.0,Put,2026-09-18,-0.03661281054670084
180.0,Put,2026-12-18,-0.019782861642545984
180.0,Put,2027-01-15,-0.15075759551168572
180.0,Put,2027-12-17,0.022887669393672795
410.0,Call,2025-12-19,-0.03908126457027632
410.0,Call,2026-01-16,-0.3449241387554281
410.0,Call,2026-03-20,0.07328489224643468
410.0,Call,2027-01-15,-0.026047781889630122
277.5,Put,2025-09-19,-14.153463786028714
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-12-18,-0.10364118426583793
140.0,Put,2027-01-15,-0.06635267344385694
190.0,Call,2025-11-21,-1.8180375178707688
190.0,Call,2025-12-19,1.3182845294250547
190.0,Call,2026-01-16,-1.1124438567494233
190.0,Call,2026-03-20,0.03202905815322531
190.0,Call,2026-06-18,-0.04926948471728963
190.0,Call,2027-01-15,-0.021433686931122672
190.0,Call,2027-12-17,
190.0,Put,2025-11-21,-3.4796708783488555
190.0,Put,2025-12-19,-0.10562930458734343
190.0,Put,2026-01-16,-0.22780966995084748
190.0,Put,2026-02-20,-0.5531872264626442
190.0,Put,2026-03-20,0.6772416383544482
190.0,Put,2026-06-18,-0.004135727384569503
190.0,Put,2026-09-18,1.0770665510256003
190.0,Put,2026-12-18,-1.1501006083451448
190.0,Put,2027-01-15,-0.004626087525003053
190.0,Put,2027-12-17,0.017139888590547363
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,1.7286644036006065
200.0,Call,2026-01-16,-0.3913489008489726
200.0,Call,2026-03-20,-0.09027198159881766
200.0,Call,2026-06-18,-0.05165989478829162
200.0,Call,2026-09-18,-0.041112150506016784
200.0,Call,2026-12-18,-0.0149681437811929
200.0,Call,2027-01-15,-0.05733475438710349
200.0,Call,2027-12-17,-0.00678147276820178
200.0,Put,2025-10-17,-3.3760753781851016
200.0,Put,2025-12-19,-0.3811144736951883
200.0,Put,2026-01-16,-0.2813579428285786
200.0,Put,2026-03-20,-0.038436786706039595
200.0,Put,2026-06-18,-0.08656158884663191
200.0,Put,2026-09-18,0.012950160015445014
200.0,Put,2026-12-18,-0.049141414348416325
200.0,Put,2027-01-15,0.25498162633116683
200.0,Put,2027-12-17,0.004739226406302768
262.5,Call,2025-09-19,-35.348817604054986
262.5,Put,2025-09-19,-23.275363647486564
235.0,Call,2025-09-12,-97.83215474012573
235.0,Call,2025-09-19,-10.05343370266758
360.0,Call,2025-09-12,-30.942906467636288
360.0,Call,2025-09-19,-0.7549685500849346
360.0,Call,2025-10-17,-0.9714303323156694
360.0,Call,2025-11-21,-0.03493551326865791
360.0,Call,2025-12-19,1.198103144066206
360.0,Call,2026-01-16,-0.2355706250593563
360.0,Call,2026-02-20,-0.18363095655546746
360.0,Call,2026-03-20,0.4980862385779215
360.0,Call,2026-06-18,-0.02389707912247769
360.0,Call,2026-09-18,0.028253916488008235
360.0,Call,2026-12-18,-0.05691595109277144
360.0,Call,2027-01-15,-0.04495774417521553
360.0,Put,2025-09-19,-25.879293945534577
360.0,Put,2026-01-16,0.003973872723386812
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Put,2026-12-18,-0.22469914434803442
510.0,Call,2026-12-18,-0.002005511141114629
510.0,Call,2027-01-15,-0.04313108387825164
280.0,Call,2025-09-12,
280.0,Call,2025-09-19,1.9089169968185566
280.0,Call,2025-09-26,-2.82254821133647
280.0,Call,2025-10-03,0.06830771083010563
280.0,Call,2025-10-17,-0.4191942888521438
280.0,Call,2025-11-21,-0.3042573728404783
280.0,Call,2025-12-19,1.2248429855133434
280.0,Call,2026-01-16,-0.42645866188635123
280.0,Call,2026-02-20,-0.09920227497756998
280.0,Call,2026-03-20,0.4794891424781618
280.0,Call,2026-06-18,-0.04647618954025434
280.0,Call,2026-09-18,-0.01742411156425399
280.0,Call,2026-12-18,-0.008043136051386013
280.0,Call,2027-01-15,-0.07835848611418086
280.0,Call,2027-12-17,-0.008394918053606015
280.0,Put,2025-09-12,-25.009244280068163
280.0,Put,2025-09-19,-0.9260774011999634
280.0,Put,2025-09-26,-1.9352367865111488
280.0,Put,2025-10-17,-0.6186314777515087
280.0,Put,2025-11-21,-0.19188277311291133
280.0,Put,2025-12-19,1.2141720510641916
280.0,Put,2026-01-16,-0.2363214391819632
280.0,Put,2026-02-20,-0.13819234230101943
280.0,Put,2026-03-20,0.39954694325418344
280.0,Put,2026-06-18,1.8632041624551814
280.0,Put,2026-12-18,-0.8905262158636267
280.0,Put,2027-01-15,-0.047077109111162814
280.0,Put,2027-12-17,0.015229333130528757
265.0,Call,2025-09-12,-43.88966926302814
265.0,Call,2025-09-19,-4.503749070192867
265.0,Call,2025-09-26,-0.40284327913185897
265.0,Call,2025-10-03,-1.2105374686780503
265.0,Put,2025-09-19,-20.601248780065472
265.0,Put,2025-09-26,-2.6179514283742638
230.0,Call,2025-09-12,
230.0,Call,2025-09-19,-5.209028335106112
230.0,Call,2025-09-26,-8.215565691882254
230.0,Call,2025-10-17,-2.908039760447877
230.0,Call,2025-11-21,-0.8729109215125899
230.0,Call,2025-12-19,1.2319972858998742
230.0,Call,2026-01-16,-0.42332035756765873
230.0,Call,2026-02-20,-0.08610221001397607
230.0,Call,2026-03-20,0.12950533090680588
230.0,Call,2026-06-18,0.021697181467953904
230.0,Call,2026-12-18,-0.03674060970546156
230.0,Call,2027-01-15,-0.06560465760307699
230.0,Call,2027-12-17,-0.0041991645618789306
230.0,Put,2025-09-26,-24.59418005323148
230.0,Put,2025-10-17,-2.594246679739267
230.0,Put,2025-11-21,-1.0800690480103665
230.0,Put,2025-12-19,1.3408079603069838
230.0,Put,2026-01-16,-0.29398047196501353
230.0,Put,2026-02-20,-0.28363604544058163
230.0,Put,2026-03-20,0.4157898861673939
230.0,Put,2026-06-18,-0.03982653643706506
230.0,Put,2026-09-18,0.008315479210467516
230.0,Put,2026-12-18,0.04106770458012021
230.0,Put,2027-01-15,-0.18115871190694136
355.0,Call,2025-10-03,-0.49243811024184114
490.0,Call,2026-12-18,-0.2082249409048341
490.0,Call,2027-01-15,2.260635643245755
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
130.0,Put,2026-12-18,-0.17226910918049046
130.0,Put,2027-01-15,-0.05746228959518996
380.0,Call,2025-10-17,-1.5364139121689493
380.0,Call,2025-12-19,0.47817989064282124
380.0,Call,2026-01-16,-0.3293015755374286
380.0,Call,2026-03-20,0.1104083196313175
380.0,Call,2026-12-18,-0.012208597420649682
380.0,Call,2027-01-15,0.06764689340619852
220.0,Call,2025-09-12,-99.75334957434575
220.0,Call,2025-09-19,13.4571650440359
220.0,Call,2025-09-26,-7.579049675006639
220.0,Call,2025-10-03,-8.987913625910469
220.0,Call,2025-10-17,-2.432341517433615
220.0,Call,2025-11-21,-0.4882551178136194
220.0,Call,2025-12-19,0.7771041128314417
220.0,Call,2026-01-16,-0.4974082636216839
220.0,Call,2026-02-20,-0.20697109274134595
220.0,Call,2026-03-20,0.3510373530474379
220.0,Call,2026-06-18,-0.038755740544460585
220.0,Call,2026-09-18,-0.0293116168420545
220.0,Call,2026-12-18,-0.01679542350033852
220.0,Call,2027-01-15,-0.04057922077647148
220.0,Call,2027-12-17,-0.0021688664712522805
220.0,Put,2025-10-17,-3.4941045490700446
220.0,Put,2025-11-21,-1.0275674357702114
220.0,Put,2025-12-19,1.143261716204978
220.0,Put,2026-01-16,-0.3747531102567528
220.0,Put,2026-02-20,-0.30223622295285485
220.0,Put,2026-03-20,0.45953288904467837
220.0,Put,2026-06-18,-0.040038476230824654
220.0,Put,2026-09-18,-0.013328449604392162
220.0,Put,2026-12-18,-0.03269130750057846
220.0,Put,2027-01-15,0.04011048412434266
220.0,Put,2027-12-17,0.014270280806588539
480.0,Call,2026-12-18,0.016330227674590598
480.0,Call,2027-01-15,-0.06751258418061606
460.0,Call,2027-01-15,0.020416100287856037
260.0,Call,2025-09-12,-38.753603030615885
260.0,Call,2025-09-19,0.7237362566965894
260.0,Call,2025-09-26,-5.847504125164162
260.0,Call,2025-10-17,-0.025840009840218444
260.0,Call,2025-11-21,-0.6737416457549711
260.0,Call,2025-12-19,1.1212347786584909
260.0,Call,2026-01-16,-0.21018414062969926
260.0,Call,2026-03-20,0.07061542342165687
260.0,Call,2026-06-18,-0.01340781694252396
260.0,Call,2026-09-18,
260.0,Call,2026-12-18,
260.0,Call,2027-01-15,0.21019142210926273
260.0,Call,2027-12-17,-0.026155966829806573
260.0,Put,2025-09-19,-2.1015910802577813
260.0,Put,2025-09-26,-1.4259434758738352
260.0,Put,2025-10-17,-1.7193065869698076
260.0,Put,2025-11-21,-0.24323777941903624
260.0,Put,2025-12-19,1.139263940953361
260.0,Put,2026-01-16,-0.1593588660931905
260.0,Put,2026-03-20,0.09164295562151063
260.0,Put,2026-12-18,0.005684436581433295
260.0,Put,2027-01-15,-0.16070751634729266
260.0,Put,2027-12-17,0.021720816308770773
285.0,Call,2025-09-12,-40.12875412691905
285.0,Call,2025-09-19,2.433964773690486
285.0,Call,2025-09-26,-3.0938404446326837
285.0,Call,2025-10-03,-0.9312068426931263
285.0,Put,2025-09-12,-22.65668377146046
285.0,Put,2025-09-19,1.104780827996754
285.0,Put,2025-09-26,-2.763098056533363
285.0,Put,2025-10-03,-0.3661320962278114
255.0,Call,2025-09-12,-83.69942152692893
255.0,Call,2025-09-19,-1.3788864142191368
255.0,Call,2025-09-26,-2.1590419286199602
255.0,Call,2025-10-03,-0.920032925728026
255.0,Put,2025-09-26,-3.462769651184837
255.0,Put,2025-10-03,-2.2546854968886763
287.5,Put,2025-09-19,0.9731234281458677
292.5,Put,2025-09-12,-23.44983182824875
292.5,Put,2025-09-19,1.6404892186511917
275.0,Call,2025-09-12,
275.0,Call,2025-09-26,-1.0631940297870572
275.0,Call,2025-10-10,-0.6627780037737132
275.0,Put,2025-09-12,-33.486448833736276
275.0,Put,2025-09-19,-0.8726828290870212
275.0,Put,2025-09-26,-0.34554340272924466
275.0,Put,2025-10-03,-2.7277122125646542
350.0,Call,2025-09-12,-32.089259762007266
350.0,Call,2025-09-19,0.8215826794318518
350.0,Call,2025-09-26,-0.9745696223111808
350.0,Call,2025-10-03,-0.20785987673359832
350.0,Call,2025-10-10,-0.42576779343584903
350.0,Call,2025-10-17,-1.4789746600712987
350.0,Call,2025-11-21,-0.14606935126277526
350.0,Call,2025-12-19,1.3975317105461218
350.0,Call,2026-01-16,-0.4133281583464135
350.0,Call,2026-02-20,-0.1790074431268743
350.0,Call,2026-03-20,0.5117353869044093
350.0,Call,2026-06-18,-0.024790746145848308
350.0,Call,2026-12-18,-0.02359130875588746
350.0,Call,2027-01-15,0.07060578200946985
350.0,Call,2027-12-17,-0.012549891254367281
350.0,Put,2025-09-19,-16.4857446057531
350.0,Put,2025-10-03,-1.2674617702006221
350.0,Put,2025-11-21,-0.061377623833365126
350.0,Put,2025-12-19,1.2049493415840895
350.0,Put,2026-01-16,-0.11198403528518291
350.0,Put,2026-02-20,-0.07008096657691487
322.5,Call,2025-09-12,-18.391425072928282
322.5,Put,2025-09-12,-11.69790826287071
185.0,Call,2025-12-19,-2.4129960015518503
185.0,Call,2026-01-16,-0.5953213196325355
185.0,Call,2026-06-18,-0.07836898108392079
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-02-20,4.103045852199083
185.0,Put,2026-03-20,-5.072242051323994
185.0,Put,2026-06-18,-0.02613656509130321
185.0,Put,2026-09-18,1.0695884841626462
185.0,Put,2026-12-18,-1.128387633074133
185.0,Put,2027-01-15,-0.1080090771776338
185.0,Put,2027-12-17,0.011249918085997603
340.0,Call,2025-09-12,-19.999186061292274
340.0,Call,2025-09-19,1.658765848269201
340.0,Call,2025-09-26,-1.896576448838356
340.0,Call,2025-10-03,-0.8607967782221946
340.0,Call,2025-10-17,-0.26803279349919046
340.0,Call,2025-11-21,-0.10742786985727959
340.0,Call,2025-12-19,1.3228305828758777
340.0,Call,2026-01-16,-0.39178311917138986
340.0,Call,2026-02-20,-0.18126565017401655
340.0,Call,2026-03-20,0.4665955235989576
340.0,Call,2026-06-18,0.0031709263003118866
340.0,Call,2026-09-18,-0.028868205254351572
340.0,Call,2026-12-18,-0.006713340202845642
340.0,Call,2027-01-15,-0.07589463954619576
340.0,Put,2025-09-19,-11.322295063381642
340.0,Put,2025-10-17,-0.5969210874667683
340.0,Put,2025-11-21,-0.21885477116442398
340.0,Put,2025-12-19,15.995365915256102
340.0,Put,2026-01-16,-14.99687061014082
340.0,Put,2026-02-20,-0.12196454580713903
340.0,Put,2026-03-20,0.538761153986276
335.0,Call,2025-09-12,-18.968105997069706
335.0,Call,2025-09-19,1.5312471737272428
335.0,Call,2025-09-26,-1.8147177842941702
335.0,Call,2025-10-03,-0.9269815747079246
335.0,Put,2025-09-19,-5.453686864110448
302.5,Call,2025-09-12,-22.960572352254072
302.5,Call,2025-09-19,3.565573626703697
302.5,Put,2025-09-12,-16.200582051106547
302.5,Put,2025-09-19,2.5559439214927298
325.0,Call,2025-09-12,-16.0868019249675
325.0,Call,2025-09-19,0.14866875137989716
325.0,Call,2025-09-26,-0.4138474236936853
325.0,Put,2025-09-12,-9.713363678123848
325.0,Put,2025-09-19,2.385755129561914
325.0,Put,2025-09-26,-0.5323946260152125
325.0,Put,2025-10-03,-3.028577662317587
345.0,Call,2025-09-19,-12.802105274553913
345.0,Call,2025-09-26,-1.4210730865661994
295.0,Call,2025-09-12,-7.435150724393466
295.0,Call,2025-09-26,-0.41848416058755517
295.0,Call,2025-10-10,-0.731193376866368
295.0,Put,2025-09-12,-19.489159540615596
295.0,Put,2025-09-19,1.7407758975256502
295.0,Put,2025-09-26,-1.963405864698511
295.0,Put,2025-10-03,-0.7138610295799602
500.0,Call,2026-01-16,-0.611058382128913
500.0,Call,2026-12-18,-0.004203491663267162
500.0,Call,2027-01-15,-0.06110626771796364
370.0,Call,2025-10-17,-1.1868182838223267
370.0,Call,2025-11-21,0.03627825681497443
370.0,Call,2025-12-19,1.2170045197890604
370.0,Call,2026-01-16,-0.2624175454774534
370.0,Call,2026-02-20,-0.1790928192043516
370.0,Call,2026-03-20,0.4862607223810181
370.0,Call,2026-06-18,-0.026555568068859357
370.0,Call,2026-09-18,-0.01607414383559822
370.0,Call,2026-12-18,-0.023146592644061523
370.0,Call,2027-01-15,-0.041258823697517995
370.0,Call,2027-12-17,-0.004059966641406776
370.0,Put,2026-01-16,1.8331844005537359
370.0,Put,2026-02-20,-6.612534265480802
370.0,Put,2026-12-18,0.3170905900458564
310.0,Call,2025-09-12,-18.248371415367707
310.0,Call,2025-09-19,1.7774112964116018
310.0,Call,2025-09-26,-1.9455482545090352
310.0,Call,2025-10-03,-1.6408790382269032
310.0,Call,2025-10-17,0.027990492777207193
310.0,Call,2025-11-21,-0.19000027335270575
310.0,Call,2025-12-19,1.2822629328339115
310.0,Call,2026-01-16,-0.20957031329385295
310.0,Call,2026-02-20,-0.26516256327579735
310.0,Call,2026-03-20,0.580739391352194
310.0,Call,2026-06-18,-0.06661390106590356
310.0,Call,2026-12-18,-0.009736932606663435
310.0,Call,2027-01-15,-0.09121121111688023
310.0,Put,2025-09-12,-20.37975184712892
310.0,Put,2025-09-19,2.8724902936469006
310.0,Put,2025-09-26,-1.5881545884326964
310.0,Put,2025-10-03,0.03206580303609113
310.0,Put,2025-10-17,-0.6843982471975958
310.0,Put,2025-11-21,0.03435307342169647
310.0,Put,2025-12-19,1.1724373539796638
310.0,Put,2026-01-16,-0.3689206820381371
310.0,Put,2026-02-20,-0.21256372951441113
310.0,Put,2026-03-20,0.6923664174449778
310.0,Put,2026-06-18,0.006616779807718385
310.0,Put,2026-09-18,0.04466769229288662
310.0,Put,2027-01-15,-0.02334348136540408
320.0,Call,2025-09-12,-18.873365157646038
320.0,Call,2025-09-19,4.0562738736681245
320.0,Call,2025-09-26,-2.473292808763781
320.0,Call,2025-10-03,-0.4834216931106435
320.0,Call,2025-10-10,0.8013486909019713
320.0,Call,2025-10-17,-0.8397410459669662
320.0,Call,2025-11-21,-0.1666609855350809
