Strike,Type,Expiry,IV Slope
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,
13.0,Call,2025-10-03,
13.0,Call,2025-10-17,
13.0,Call,2025-11-21,1.2440546119471998
13.0,Call,2026-02-20,0.1982436899384308
13.0,Call,2026-03-20,0.041075267088431726
13.0,Put,2025-09-19,-1.7680393477523255
13.0,Put,2025-09-26,-2.612801453951559
13.0,Put,2025-10-03,0.46029315478298455
13.0,Put,2025-10-17,-0.5708281264838889
13.0,Put,2025-11-21,0.2001774010105137
13.0,Put,2026-02-20,-0.09506157471432239
13.0,Put,2026-03-20,-0.07921490588183075
22.5,Call,2026-01-16,-0.4410925780371645
22.5,Call,2026-12-18,-0.028130908078152893
22.5,Put,2026-12-18,-0.13401363191275273
15.0,Call,2025-09-12,-7.577848558069383
15.0,Call,2025-09-19,2.659897931242207
15.0,Call,2025-09-26,-0.5372058280947807
15.0,Call,2025-10-03,0.5998550875351634
15.0,Call,2025-10-10,0.640386150205559
15.0,Call,2025-10-17,0.09515192880139431
15.0,Call,2025-11-21,0.52340064881729
15.0,Call,2025-12-19,-0.13171719122138378
15.0,Call,2026-01-16,-0.12145879329919937
15.0,Call,2026-02-20,0.24850440686460365
15.0,Call,2026-03-20,-0.03778990919043173
15.0,Call,2026-06-18,-0.07824949367853605
15.0,Call,2026-09-18,0.1715542940659007
15.0,Call,2026-12-18,0.004027686961104394
15.0,Call,2027-01-15,0.008978798791500823
15.0,Call,2027-12-17,0.026533103719763692
15.0,Put,2025-09-12,-50.16697013211322
15.0,Put,2025-09-19,-4.335153210135961
15.0,Put,2025-09-26,-3.170572553882975
15.0,Put,2025-10-17,-0.7587331274506263
15.0,Put,2025-11-21,0.022720031915339636
15.0,Put,2025-12-19,-0.38947800180362213
15.0,Put,2026-01-16,-0.2157285117821252
15.0,Put,2026-02-20,0.06847846216435553
15.0,Put,2026-03-20,0.017701213587318354
15.0,Put,2026-06-18,-0.01742784999328279
15.0,Put,2026-09-18,0.04957154745330604
15.0,Put,2026-12-18,0.03512437505677418
15.0,Put,2027-01-15,0.7207063842350259
14.0,Call,2025-09-12,
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,0.8433148099924219
14.0,Call,2025-10-03,3.0059639102716527
14.0,Call,2025-10-10,1.0315886523324596
14.0,Call,2025-10-17,0.24171724483330798
14.0,Call,2025-11-21,0.8225443704876404
14.0,Call,2025-12-19,-0.10885238503212741
14.0,Call,2026-01-16,-0.0768782340334741
14.0,Call,2026-02-20,0.27178427349480605
14.0,Call,2026-03-20,-0.028599676016284898
14.0,Put,2025-09-19,-1.6147875116898391
14.0,Put,2025-09-26,-2.007445753357999
14.0,Put,2025-10-17,-0.3443524290539812
14.0,Put,2025-11-21,0.17009673562229263
14.0,Put,2025-12-19,-0.2618510527730321
14.0,Put,2026-01-16,-0.2581920206397592
14.0,Put,2026-02-20,0.15096406596170087
14.0,Put,2026-03-20,-0.08550735657081532
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
7.5,Call,2026-12-18,
7.5,Put,2026-12-18,-0.06732345190357095
11.5,Call,2025-09-12,
11.5,Call,2025-09-19,
14.5,Call,2025-09-12,
14.5,Call,2025-09-19,4.4381476559377395
14.5,Call,2025-09-26,0.935683208342848
14.5,Call,2025-10-03,1.6072751900782323
14.5,Call,2025-10-10,0.814812407192812
14.5,Put,2025-09-12,-32.6415361557383
17.0,Call,2025-11-21,0.18656465511253534
17.0,Call,2026-02-20,-0.052518219963743625
17.0,Call,2026-03-20,-0.042935651909025645
17.0,Call,2026-06-18,-0.015534995119594492
17.0,Call,2026-09-18,-0.001379708660065671
17.0,Call,2027-01-15,0.04108064612417317
17.0,Call,2027-12-17,0.021808547586850732
17.0,Put,2025-11-21,-0.5039048451879686
17.0,Put,2026-03-20,-0.1997631477073483
17.0,Put,2026-06-18,-0.03538559273877532
17.0,Put,2026-09-18,0.04570365604390141
19.0,Call,2025-12-19,-0.3709921111040816
19.0,Call,2026-02-20,-0.024173171222149153
19.0,Call,2026-03-20,-0.07072414124684452
10.5,Call,2025-09-26,
6.0,Call,2025-12-19,
