Strike,Type,Expiry,IV Slope
25.0,Call,2026-06-18,-0.08261507622428355
25.0,Call,2027-01-15,0.014118500840357439
25.0,Call,2027-12-17,-0.02526304340975664
25.0,Put,2025-11-21,0.159225506062445
25.0,Put,2026-01-16,0.17540265691264584
25.0,Put,2026-06-18,-0.03309239150414948
12.5,Call,2025-11-21,-0.6601696837478832
12.5,Call,2026-01-16,0.009753995850965008
12.5,Call,2026-02-20,-0.2782654946612959
12.5,Call,2026-06-18,-0.1116577948187625
12.5,Call,2027-01-15,-0.03802768288697922
12.5,Call,2027-12-17,0.029086381128064605
12.5,Put,2025-11-21,1.5507346823554673
12.5,Put,2026-01-16,-0.03150329346198924
12.5,Put,2026-02-20,-0.1803296122937193
12.5,Put,2026-06-18,-0.09088703847188492
12.5,Put,2027-01-15,-0.04059307226187881
12.5,Put,2027-12-17,0.1947350532024974
15.0,Call,2025-09-12,-86.34660505348153
15.0,Call,2025-09-19,-3.406309429355129
15.0,Call,2025-09-26,-4.326866672683172
15.0,Call,2025-10-17,0.46463853926718884
15.0,Call,2025-11-21,1.3019802530506124
15.0,Call,2026-01-16,0.03657558154481589
15.0,Call,2026-02-20,-0.17250006331333967
15.0,Call,2026-06-18,-0.11940265418892512
15.0,Call,2027-01-15,0.02327933001346077
15.0,Call,2027-12-17,-0.0422878523560878
15.0,Put,2025-10-17,0.45607523263027
15.0,Put,2025-11-21,1.025199218836343
15.0,Put,2026-01-16,0.21119671110713412
15.0,Put,2026-02-20,-0.07436376846023895
15.0,Put,2026-06-18,-0.10075625428570095
15.0,Put,2027-01-15,-0.012548560163105673
15.0,Put,2027-12-17,0.008414955403335008
50.0,Call,2026-01-16,-0.6857681126022775
50.0,Call,2026-06-18,-0.2434782479810388
50.0,Call,2027-01-15,-0.02948718326987117
50.0,Put,2026-01-16,-0.7380523197844577
50.0,Put,2026-06-18,-0.5436094655665018
50.0,Put,2027-01-15,0.30017701717926026
16.5,Call,2025-09-19,-3.6843256143320158
21.5,Call,2025-09-19,0.373099275573696
21.5,Call,2025-09-26,-0.38556304476541353
30.0,Call,2025-11-21,2.392391599553837
30.0,Call,2026-01-16,-0.8660544558361996
30.0,Call,2026-02-20,-0.1141401491800107
30.0,Call,2026-06-18,-0.14145530102255724
30.0,Call,2027-01-15,-0.018515563597398234
30.0,Call,2027-12-17,0.0025443294951777314
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,-0.06409482471298085
30.0,Put,2026-06-18,-0.0560712012697527
30.0,Put,2027-01-15,-0.015435418610144464
60.0,Call,2026-06-18,-0.19509067665266072
60.0,Call,2027-01-15,-0.11258300993166889
60.0,Put,2026-01-16,0.41281438840825085
60.0,Put,2026-06-18,-0.5210238608694038
60.0,Put,2027-01-15,-0.34104264002438917
17.5,Call,2025-09-12,-12.868010869601468
17.5,Call,2025-09-19,-1.4413273033773764
17.5,Call,2025-10-17,0.5457541089287304
17.5,Call,2025-11-21,1.3974725013265332
17.5,Call,2026-01-16,0.049031864735781645
17.5,Call,2026-02-20,-0.17877489942019403
17.5,Call,2026-06-18,-0.022340471792280842
17.5,Call,2027-01-15,-0.05637706247458804
17.5,Call,2027-12-17,0.04612788361637118
17.5,Put,2025-09-19,0.37283345764362913
17.5,Put,2025-10-17,0.9678677386863423
17.5,Put,2025-11-21,1.4267614159736755
17.5,Put,2026-01-16,0.05791730904328589
17.5,Put,2026-02-20,0.12302371858946391
17.5,Put,2026-06-18,-0.11116278503497942
17.5,Put,2027-01-15,-0.024370834477576996
17.5,Put,2027-12-17,-0.08697467880414833
35.0,Call,2026-01-16,-0.4127246541655053
35.0,Call,2026-02-20,-0.05507890372168713
35.0,Call,2026-06-18,-0.17312802245824796
35.0,Call,2027-01-15,0.04268185762256113
35.0,Call,2027-12-17,-0.048583114751371254
35.0,Put,2026-01-16,0.13978303254946806
35.0,Put,2027-12-17,-0.014292881725893774
19.0,Call,2025-09-12,-11.951693702432802
19.0,Call,2025-09-19,-1.1281910474442158
19.0,Call,2025-09-26,1.587810678430794
19.0,Call,2025-10-03,-0.8272616486691594
19.0,Put,2025-09-12,-9.93506974855844
19.0,Put,2025-09-19,-0.933117393955189
18.5,Call,2025-09-12,-17.52733650471025
18.5,Call,2025-09-19,-1.134661598798192
18.5,Put,2025-09-19,-0.6044711189419993
19.5,Call,2025-09-12,-14.970263051628594
19.5,Call,2025-09-19,-0.9307025323198587
19.5,Call,2025-09-26,1.6173658370679016
16.0,Call,2025-09-12,-63.10380549899357
16.0,Call,2025-09-19,1.2622464490025147
40.0,Call,2026-01-16,-0.31730781501972644
40.0,Call,2026-06-18,-0.18760571566225728
40.0,Call,2027-01-15,0.07275322948155079
40.0,Put,2026-01-16,-0.03510277264660781
40.0,Put,2026-06-18,-0.2779021037547128
40.0,Put,2027-01-15,-0.019410605724155375
10.0,Call,2025-11-21,-3.123934324630516
10.0,Call,2026-01-16,-0.4771440592070624
10.0,Call,2026-02-20,0.2142263773280309
10.0,Call,2026-06-18,-0.4124195269386263
10.0,Call,2027-01-15,0.3218914458411019
10.0,Call,2027-12-17,-0.22560485681808243
10.0,Put,2026-06-18,-0.16184654838307433
10.0,Put,2027-01-15,0.013653448013242577
22.0,Put,2025-09-19,
17.0,Call,2025-09-19,2.081838763467867
18.0,Call,2025-09-12,-14.812702401291567
18.0,Call,2025-09-19,0.13600011774330106
18.0,Call,2025-09-26,-0.10930519992211046
18.0,Put,2025-09-19,-1.2892366218348181
18.0,Put,2025-09-26,0.5277246980388224
55.0,Call,2027-01-15,-0.06756679646627793
55.0,Put,2026-01-16,-1.4459554270484505
55.0,Put,2026-06-18,-0.2913972289528076
55.0,Put,2027-01-15,-0.04761365225997115
20.5,Call,2025-09-19,0.19803632662177897
20.5,Call,2025-09-26,-0.3165416150346731
45.0,Call,2026-06-18,-0.21519675512159864
45.0,Call,2027-01-15,-0.07408931302065425
45.0,Put,2026-01-16,-0.7653964543475564
45.0,Put,2026-06-18,-0.27572612429366283
45.0,Put,2027-01-15,0.08907646296057742
65.0,Put,2026-01-16,
