Strike,Type,Expiry,IV Slope
35.0,Call,2026-02-20,0.21815950373710066
17.5,Call,2026-01-16,0.6708976996253124
17.5,Put,2025-12-19,-1.0881932272591301
22.5,Call,2025-12-19,-0.7764954430527022
22.5,Call,2026-01-16,-0.8069539628594017
22.5,Put,2026-01-16,1.1107374074913534
27.5,Call,2025-10-17,3.160519667745663
27.5,Call,2025-11-21,-1.7319035251425685
27.5,Call,2025-12-19,-1.9362417168450161
27.5,Call,2026-01-16,1.9417566810730738
27.5,Call,2026-02-20,0.02346165417797883
27.5,Call,2027-01-15,0.042618260297560884
27.5,Put,2027-01-15,-0.39338051137798324
40.0,Call,2026-01-16,-0.014601457041142926
25.0,Call,2025-11-21,-1.6735564790191992
25.0,Call,2025-12-19,-0.09566772152204132
25.0,Call,2026-01-16,0.5880788590638222
25.0,Call,2027-01-15,-0.09646601441270088
25.0,Put,2025-12-19,-0.4145936669960574
25.0,Put,2027-01-15,0.09471827791328288
15.0,Call,2027-01-15,
20.0,Call,2026-01-16,-0.27824412744168825
20.0,Call,2026-02-20,-0.539896688859734
32.5,Call,2025-12-19,-0.4956607592290709
30.0,Call,2025-12-19,-0.2995670062457761
30.0,Call,2026-01-16,-0.44348575853295485
