Strike,Type,Expiry,IV Slope
8.0,Call,2026-01-16,-1.4704457740636026
8.0,Put,2026-01-16,-6.271924313623754
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,
5.0,Call,2027-01-15,0.04067272908659813
5.0,Call,2027-12-17,-0.06089830956761989
5.0,Put,2027-01-15,0.34341881543224484
5.0,Put,2027-12-17,-0.3587113621913508
3.0,Call,2027-01-15,
4.0,Call,2026-02-20,
4.0,Put,2027-01-15,-0.18836217259942023
7.0,Call,2025-10-17,-1.1332415945198009
7.0,Call,2025-11-21,0.10245641138078368
7.0,Call,2026-01-16,-0.2042090051087029
7.0,Call,2027-01-15,0.11873826433289315
7.0,Call,2027-12-17,-0.22595034110161408
7.0,Put,2026-01-16,-0.524884157078293
7.0,Put,2026-02-20,0.04408518618351642
7.0,Put,2027-01-15,-0.003911958543003683
7.0,Put,2027-12-17,0.017449268472725297
6.0,Call,2025-10-17,0.22286294932133108
6.0,Call,2026-01-16,-0.05366591612544596
6.0,Call,2026-02-20,-0.35825586207455135
6.0,Put,2025-10-17,-0.39954582091378127
6.0,Put,2025-11-21,0.15362699655844872
6.0,Put,2026-01-16,-0.1553451697805735
6.0,Put,2026-02-20,1.8516155596194827e-05
10.0,Call,2027-12-17,-0.05033390260354104
