Strike,Type,Expiry,IV Slope
115.0,Put,2027-01-15,0.010770009580469092
79.0,Call,2025-09-12,-11.675350633006365
79.0,Call,2025-09-19,-5.441203385958973
79.0,Put,2025-09-12,-15.27930516282235
79.0,Put,2025-09-19,-4.482879278944828
110.0,Call,2025-11-21,0.837552322463784
110.0,Call,2025-12-19,-0.3947151994109013
110.0,Call,2026-01-16,-0.2218691290362308
110.0,Call,2026-02-20,0.3902852793179811
110.0,Call,2026-03-20,-0.21894112073741
110.0,Call,2026-06-18,0.02749722610282282
110.0,Call,2027-01-15,-0.042849643149565124
110.0,Put,2026-01-16,
110.0,Put,2027-01-15,0.026182598685456384
42.5,Call,2025-11-21,-4.237641020771013
42.5,Call,2026-01-16,-0.650144459061558
42.5,Call,2026-02-20,-0.35933408564097086
42.5,Call,2026-03-20,-0.09685141844788114
42.5,Call,2026-06-18,-0.09062730565439686
42.5,Call,2027-01-15,-0.04176271906073593
85.0,Call,2025-09-12,-17.340795556186336
85.0,Call,2025-09-19,-1.6296021367562332
85.0,Call,2025-09-26,-1.0899232891495694
85.0,Call,2025-10-03,-0.5294469974360358
85.0,Call,2025-10-17,-0.296050165826743
85.0,Call,2025-11-21,1.0618114920685233
85.0,Call,2025-12-19,-0.377132651928236
85.0,Call,2026-01-16,-0.19005612721212228
85.0,Call,2026-02-20,0.370116382532819
85.0,Call,2026-03-20,-0.1497049455205871
85.0,Call,2026-06-18,-0.0015357648080859328
85.0,Call,2027-01-15,-0.02677730345147496
85.0,Put,2025-09-12,-16.301039859790016
85.0,Put,2025-09-19,-1.4780722244081157
85.0,Put,2025-09-26,-0.8531475491886812
85.0,Put,2025-10-17,-0.19635538620810788
85.0,Put,2025-11-21,1.0206334984404979
85.0,Put,2025-12-19,-0.31807895269473685
85.0,Put,2026-01-16,-0.19174400577478315
85.0,Put,2026-02-20,0.42850548179165304
85.0,Put,2026-03-20,-0.15474070668904855
85.0,Put,2026-06-18,0.05476054335977473
75.0,Call,2025-09-12,-39.20443383465191
75.0,Call,2025-09-19,-13.215096141618083
75.0,Call,2025-09-26,2.0387595437072568
75.0,Call,2025-10-17,-1.9486812555422037
75.0,Call,2025-11-21,0.979543209979882
75.0,Call,2025-12-19,-0.37165271204325495
75.0,Call,2026-01-16,0.029876939365863574
75.0,Call,2026-02-20,0.16306933454743205
75.0,Call,2026-03-20,-0.1577639447043252
75.0,Call,2026-06-18,0.05976111081181181
75.0,Call,2027-01-15,-0.038371490474117344
75.0,Put,2025-09-19,-6.25949533749381
75.0,Put,2025-09-26,-2.0135622518646152
75.0,Put,2025-10-17,-0.31939695375872806
75.0,Put,2025-11-21,0.8551680078967715
75.0,Put,2025-12-19,-0.3318544197610204
75.0,Put,2026-01-16,-0.051694736788169666
75.0,Put,2026-02-20,0.29395211272040683
75.0,Put,2026-03-20,-0.12227785969441103
75.0,Put,2026-06-18,0.01943437360459488
75.0,Put,2027-01-15,0.01643835248468461
76.0,Call,2025-09-12,
76.0,Call,2025-09-19,-8.613811025366468
76.0,Put,2025-09-19,-5.926847453839286
76.0,Put,2025-09-26,-1.8380766521872167
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,-1.6896123672852357
30.0,Call,2027-01-15,-0.3487101269340987
55.0,Call,2025-09-19,
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,-0.7295564417329538
55.0,Call,2026-01-16,-0.21593718550752086
55.0,Call,2026-02-20,0.15567399263576634
55.0,Call,2026-03-20,-0.07601525194165798
55.0,Call,2026-06-18,-0.043646142115942074
55.0,Call,2027-01-15,-0.0356014445149789
55.0,Put,2026-01-16,-0.458340415997261
55.0,Put,2026-02-20,0.20732175175110257
55.0,Put,2026-03-20,-0.07654919364346412
55.0,Put,2026-06-18,-0.01597495716445691
47.5,Call,2025-10-17,-8.810178912503263
47.5,Call,2025-11-21,-0.07377679372384073
47.5,Call,2026-01-16,-0.8729001898973681
47.5,Call,2026-03-20,0.27414948715761206
47.5,Call,2026-06-18,-0.08452170495263096
47.5,Call,2027-01-15,-0.08202324465783563
47.5,Put,2026-02-20,0.2766220532342892
47.5,Put,2026-03-20,-0.24182248282650814
47.5,Put,2026-06-18,-0.04484022700740797
47.5,Put,2027-01-15,-0.03336139788863094
82.5,Call,2025-10-17,-0.47739341558321735
82.5,Call,2025-11-21,0.9664313478500619
82.5,Call,2025-12-19,-0.22357826854767957
82.5,Call,2026-01-16,-0.38518480869960636
82.5,Call,2026-02-20,0.4004975416173647
82.5,Call,2026-03-20,-0.18855503359484915
82.5,Call,2026-06-18,0.030257426661796545
82.5,Call,2027-01-15,-0.04476235797122819
82.5,Put,2025-10-17,-0.39230223114740786
82.5,Put,2025-11-21,0.9477731526809443
82.5,Put,2025-12-19,-0.3319016353826424
82.5,Put,2026-01-16,-0.17057001035470615
82.5,Put,2027-01-15,0.043176106637563855
50.0,Call,2025-10-17,-4.3053950114988195
50.0,Call,2025-11-21,0.38395227386777736
50.0,Call,2026-01-16,-0.7312100769222323
50.0,Call,2026-02-20,0.3103284931195825
50.0,Call,2026-03-20,-0.1669780632995675
50.0,Call,2026-06-18,-0.03347708429848334
50.0,Call,2027-01-15,-0.08532235054840613
50.0,Put,2026-01-16,-1.4507068457251135
50.0,Put,2026-02-20,0.2677577873123757
50.0,Put,2026-03-20,-0.19411070970140026
50.0,Put,2026-06-18,-0.03952531763139926
50.0,Put,2027-01-15,-0.01493640371086251
40.0,Call,2025-11-21,-6.036684491428945
40.0,Call,2026-01-16,-0.9775290118570519
40.0,Call,2026-03-20,-0.17805596527898152
40.0,Call,2026-06-18,-0.09647148638310109
40.0,Call,2027-01-15,-0.06007831551602726
40.0,Put,2027-01-15,-0.046745119249204
84.0,Call,2025-09-12,-16.868429456648283
84.0,Call,2025-09-19,-2.111033209027957
84.0,Call,2025-09-26,-1.0876745347996597
84.0,Put,2025-09-12,-15.708706291297688
84.0,Put,2025-09-19,-2.012317365434521
84.0,Put,2025-09-26,-0.8503375431724
84.0,Put,2025-10-03,-0.3615889797003989
105.0,Call,2025-11-21,0.9196014345608727
105.0,Call,2025-12-19,-0.40721189750765696
105.0,Call,2026-01-16,-0.18299264253528288
105.0,Call,2026-02-20,0.3843564988511126
105.0,Call,2026-03-20,-0.07634985702078712
105.0,Call,2026-06-18,-0.04539294864367543
105.0,Call,2027-01-15,-0.030999115319715283
67.5,Call,2025-10-17,-1.0494880531561737
67.5,Call,2025-11-21,0.9122833709122968
67.5,Call,2025-12-19,-0.7819947420989649
67.5,Call,2026-01-16,-0.28530543264715924
67.5,Call,2026-02-20,0.4253660992994215
67.5,Call,2026-06-18,-0.051037863913803314
67.5,Call,2027-01-15,-0.03889956328905107
67.5,Put,2025-11-21,0.7205799850661716
67.5,Put,2025-12-19,-0.3444587658506181
67.5,Put,2026-01-16,-0.2558815900439586
67.5,Put,2026-02-20,0.4133353204078969
67.5,Put,2026-03-20,-0.14487314690678557
67.5,Put,2026-06-18,0.006857075073213901
67.5,Put,2027-01-15,-0.03517230275056655
77.5,Call,2025-10-17,-0.7016037850899516
77.5,Call,2025-11-21,0.4933877307111778
77.5,Call,2025-12-19,-0.125243226219759
77.5,Call,2026-01-16,-0.2003135846029422
77.5,Call,2026-02-20,0.38394810748076147
77.5,Call,2026-03-20,-0.11264367993638054
77.5,Call,2026-06-18,-0.03026072256180345
77.5,Call,2027-01-15,-0.029352048530569982
77.5,Put,2025-10-17,-0.6046702630639048
77.5,Put,2025-11-21,0.9258121836325095
77.5,Put,2025-12-19,-0.3392641724739746
77.5,Put,2026-01-16,-0.1645498074757703
77.5,Put,2026-02-20,0.40334735940892097
77.5,Put,2026-06-18,-0.0130697664230658
77.5,Put,2027-01-15,-0.00109175434826484
72.5,Call,2025-10-17,-0.9160652959088206
72.5,Call,2025-11-21,0.40476707198725365
72.5,Call,2025-12-19,-0.7153907551680311
72.5,Call,2026-01-16,-0.23809991384855225
72.5,Call,2027-01-15,0.015212935804385897
72.5,Put,2025-10-17,-0.9965372895720295
72.5,Put,2025-11-21,0.8602166824635721
72.5,Put,2025-12-19,-0.33771825423921126
72.5,Put,2026-01-16,-0.234872128233231
72.5,Put,2026-02-20,0.4187860775641348
72.5,Put,2026-03-20,-0.10927044447572934
72.5,Put,2026-06-18,0.013373910476905325
72.5,Put,2027-01-15,-0.0008859391015242936
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,-0.4541963477371234
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
81.0,Call,2025-09-12,-15.577214506321614
81.0,Call,2025-09-19,-3.578628434467843
81.0,Call,2025-09-26,-1.325796359119807
81.0,Put,2025-09-12,-14.521682320043277
65.0,Call,2025-09-19,-45.57070325189356
65.0,Call,2025-10-17,-3.696015541098203
65.0,Call,2025-11-21,0.5493589609567531
65.0,Call,2025-12-19,-0.5274259380672166
65.0,Call,2026-01-16,0.30192146711713197
65.0,Call,2026-02-20,0.011139987175521402
65.0,Call,2026-03-20,-0.1785369356461433
65.0,Call,2026-06-18,-0.009954663624108623
65.0,Call,2027-01-15,-0.03722722228438914
65.0,Put,2025-11-21,0.6277729595703114
65.0,Put,2025-12-19,-0.39877993549850305
65.0,Put,2026-01-16,-0.2480627775310724
65.0,Put,2026-02-20,0.4033088900460011
65.0,Put,2026-03-20,-0.16064501724871444
65.0,Put,2026-06-18,0.011551710411463129
65.0,Put,2027-01-15,-0.011432382315708802
80.0,Call,2025-09-12,-16.24258540095969
80.0,Call,2025-09-19,-4.486288260767234
80.0,Call,2025-09-26,-1.1848425073411712
80.0,Call,2025-10-03,-0.26158797493860336
80.0,Call,2025-10-10,-0.2704610246409521
80.0,Call,2025-10-17,-0.608811991554967
80.0,Call,2025-11-21,0.9370043247994441
80.0,Call,2025-12-19,-0.3892395567061274
80.0,Call,2026-01-16,-0.18364635239053337
80.0,Call,2026-02-20,0.3643619033762843
80.0,Call,2026-03-20,0.049430456824132614
80.0,Call,2026-06-18,-0.06451074993009774
80.0,Call,2027-01-15,-0.033281270094248104
80.0,Put,2025-09-12,-14.551886075170232
80.0,Put,2025-09-19,-3.9097751503910825
80.0,Put,2025-09-26,-1.6363681160258978
80.0,Put,2025-10-03,0.47217473995038506
80.0,Put,2025-10-17,-0.3933570561217048
80.0,Put,2025-11-21,0.9228609133320821
80.0,Put,2025-12-19,-0.3187951479215906
80.0,Put,2026-01-16,-0.0251330568754323
80.0,Put,2026-02-20,0.29070665019104264
80.0,Put,2026-03-20,-0.13654192514026012
80.0,Put,2026-06-18,0.032707380895345015
80.0,Put,2027-01-15,-0.007498974049374127
86.0,Call,2025-09-12,-18.22585088060852
86.0,Call,2025-09-19,-1.1170822652511228
86.0,Call,2025-09-26,-1.0695198287506413
86.0,Put,2025-09-12,-16.671306253046513
86.0,Put,2025-09-19,-1.1688525860517878
82.0,Call,2025-09-12,-16.835921335013577
82.0,Call,2025-09-19,-3.0537868175673277
82.0,Call,2025-09-26,-1.4498542906685563
82.0,Put,2025-09-12,-15.111526725250798
82.0,Put,2025-09-19,-3.063723011690927
82.0,Put,2025-09-26,-0.9686301364757476
88.0,Call,2025-09-12,-19.835928545434964
88.0,Call,2025-09-19,-0.4733503229933429
88.0,Call,2025-09-26,-0.7715165767694728
88.0,Call,2025-10-03,-0.6122519979297398
88.0,Call,2025-10-10,-0.23776479691672767
88.0,Put,2025-09-12,-19.371087609030486
88.0,Put,2025-09-19,-0.4837042847952408
88.0,Put,2025-09-26,-0.8723023587483181
90.0,Call,2025-09-12,-21.829824748427207
90.0,Call,2025-09-19,-0.05564280278375569
90.0,Call,2025-10-03,-0.6320708487707449
90.0,Call,2025-10-17,-0.032271035326601354
90.0,Call,2025-11-21,0.9753702448595917
90.0,Call,2025-12-19,-0.37600760432838365
90.0,Call,2026-01-16,-0.0819928327767556
90.0,Call,2026-02-20,0.27492123254540296
90.0,Call,2026-03-20,-0.16704890041084117
90.0,Call,2026-06-18,0.0061688337728729725
90.0,Call,2027-01-15,-0.03146112210628787
90.0,Put,2025-09-12,-20.67534607346017
90.0,Put,2025-09-19,-0.020222204415275714
90.0,Put,2025-09-26,-0.6117217636492926
90.0,Put,2025-10-17,-0.1547526066095297
90.0,Put,2025-11-21,0.9760125779659864
90.0,Put,2025-12-19,-0.2877419533341748
90.0,Put,2026-01-16,-0.20252494615319838
90.0,Put,2026-02-20,0.4173682270117508
90.0,Put,2027-01-15,-0.0004329098538160875
83.0,Call,2025-09-12,-15.590124426951341
83.0,Call,2025-09-19,-1.863818754295515
83.0,Call,2025-09-26,-1.7862172667425078
83.0,Put,2025-09-12,-15.32278733635004
83.0,Put,2025-09-19,-2.403915122923063
87.5,Call,2025-10-17,-0.4598286870376163
87.5,Call,2025-11-21,1.0774643303413487
87.5,Call,2025-12-19,-0.40063682744948326
87.5,Call,2026-01-16,-0.08140939316587373
87.5,Call,2026-02-20,0.29210384486044416
87.5,Call,2027-01-15,-0.03346291416561276
87.5,Put,2025-10-17,-0.3193651007874886
87.5,Put,2025-11-21,1.0077447989842416
87.5,Put,2025-12-19,-0.315167908918796
87.5,Put,2026-01-16,-0.19004181372477966
87.5,Put,2026-02-20,0.4089611876498716
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,-0.32231238442927995
35.0,Call,2026-03-20,2.588463462085321
35.0,Call,2026-06-18,-2.2928280123217517
35.0,Call,2027-01-15,-0.03970733211855328
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.45636638415588193
32.5,Call,2025-11-21,-9.210722539355613
32.5,Call,2026-01-16,-0.763744641838938
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,-0.16284025261412477
62.0,Call,2025-09-12,-117.81065009371976
89.0,Call,2025-09-12,-20.56088503202981
89.0,Put,2025-09-12,-19.69457508274705
89.0,Put,2025-09-26,-0.4453932387804182
87.0,Call,2025-09-12,-18.982173847775673
87.0,Call,2025-09-19,-0.98038521566468
87.0,Put,2025-09-12,-17.57812682737465
87.0,Put,2025-09-19,-1.014523946252042
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,-0.22232067984388987
