Strike,Type,Expiry,IV Slope
230.0,Put,2026-01-16,-0.18858459500800595
230.0,Put,2026-03-20,-0.11606001842321781
230.0,Put,2026-06-18,-0.05475101879789743
230.0,Put,2026-09-18,-0.028610226208838057
230.0,Put,2027-01-15,-0.027339432935222847
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2027-01-15,
195.0,Put,2027-01-15,-0.030826031239194886
320.0,Call,2025-09-12,
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-2.465941164322798
320.0,Call,2025-10-03,1.1805826657937373
320.0,Call,2025-10-17,-0.48887544502990615
320.0,Call,2025-12-19,0.19913527726444183
320.0,Call,2026-01-16,-0.2546480155579409
320.0,Call,2026-03-20,0.0032483066708283246
320.0,Call,2026-06-18,-0.002712584606620818
320.0,Call,2026-09-18,-0.020572573009891612
320.0,Call,2027-01-15,-0.026314121605996
320.0,Put,2025-09-26,-1.060012849938012
320.0,Put,2025-10-03,0.07043731992242123
320.0,Put,2025-10-17,-0.38303905670914273
320.0,Put,2025-12-19,0.07390439094539962
320.0,Put,2026-01-16,-0.14658069661430628
320.0,Put,2026-03-20,0.046511427227254015
320.0,Put,2026-06-18,0.007593745585809723
320.0,Put,2026-09-18,0.019121723670940026
320.0,Put,2027-01-15,0.01064165381289155
340.0,Call,2025-09-12,
340.0,Call,2025-09-19,-1.3049010423218028
340.0,Call,2025-09-26,0.5545535338556623
340.0,Call,2025-10-03,-0.3070854152866149
340.0,Call,2025-10-17,0.20582095027873162
340.0,Call,2025-12-19,0.16733328351951035
340.0,Call,2026-01-16,-0.2198439810788669
340.0,Call,2026-03-20,-0.002293660833525993
340.0,Call,2026-06-18,0.002898611531664498
340.0,Call,2026-09-18,-0.01569330767764176
340.0,Call,2027-01-15,-0.019429777865107547
340.0,Put,2025-09-12,-13.99412754083888
340.0,Put,2025-09-19,0.06065704199547102
340.0,Put,2025-09-26,-1.0820992886853267
340.0,Put,2025-10-03,0.8426406555324625
340.0,Put,2025-10-17,0.008060194438865338
340.0,Put,2025-12-19,0.09938785446248025
340.0,Put,2026-01-16,-0.04392572246717357
340.0,Put,2026-03-20,0.023401600699736513
340.0,Put,2026-06-18,0.03237522488510448
340.0,Put,2027-01-15,0.020846874506233314
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2027-01-15,0.12435439091014457
200.0,Put,2026-01-16,-0.4813774487168608
200.0,Put,2026-03-20,-0.17626884886711766
200.0,Put,2026-06-18,-0.09540516892373774
200.0,Put,2026-09-18,-0.053735790378214694
200.0,Put,2027-01-15,-0.024307960191610453
470.0,Call,2026-01-16,-0.3082408815648125
470.0,Call,2026-06-18,-0.018147697838286576
365.0,Call,2025-09-26,0.03127747061846262
365.0,Call,2025-10-03,0.18788438534749563
365.0,Put,2025-09-12,-12.041136450025506
365.0,Put,2025-09-26,-0.5199928007450144
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
380.0,Call,2025-09-26,-0.2575545860755801
380.0,Call,2025-10-03,0.15171236617715653
380.0,Call,2025-10-17,0.1911710942835101
380.0,Call,2025-12-19,0.14985640794190203
380.0,Call,2026-01-16,-0.1391803500443755
380.0,Call,2026-03-20,0.014212465215123446
380.0,Call,2026-06-18,-0.013691640847205746
380.0,Call,2026-09-18,-0.004898066192714094
380.0,Call,2027-01-15,-0.01391446605985101
380.0,Put,2025-12-19,0.16062568716818387
380.0,Put,2026-01-16,-0.10256004519056948
380.0,Put,2026-03-20,0.3474713975327559
380.0,Put,2026-06-18,-0.008293727632038434
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
165.0,Call,2026-01-16,
165.0,Call,2027-01-15,
165.0,Put,2027-01-15,0.029003332548001318
357.5,Call,2025-09-12,-9.538539455747106
357.5,Put,2025-09-12,-8.925727027799029
390.0,Call,2025-10-03,-0.4820164851493364
390.0,Call,2025-10-17,0.2586160368762205
390.0,Call,2025-12-19,0.14566840237694367
390.0,Call,2026-01-16,-0.15615523135548237
390.0,Call,2026-03-20,0.018915573195149353
390.0,Call,2026-06-18,-0.009356352869554876
390.0,Call,2026-09-18,-0.1310921828671552
390.0,Call,2027-01-15,0.09112351061239068
390.0,Put,2026-03-20,-0.004051883945653329
390.0,Put,2026-09-18,0.029554683592597667
345.0,Call,2025-09-12,-7.542204775906711
345.0,Call,2025-09-19,-0.5624497900055655
345.0,Call,2025-09-26,0.5976934251033467
345.0,Call,2025-10-03,-0.36667125908375103
345.0,Put,2025-09-12,-11.813427350293171
345.0,Put,2025-09-19,-0.04663056044045508
345.0,Put,2025-09-26,-0.23721849006577342
345.0,Put,2025-10-03,0.047529343586278916
370.0,Call,2025-09-19,0.12310754949911973
370.0,Call,2025-09-26,-0.2402935865742495
370.0,Call,2025-10-17,0.1959578832571723
370.0,Call,2025-12-19,0.15763913738859892
370.0,Call,2026-01-16,-0.18693613682924998
370.0,Call,2026-03-20,0.04980182925783627
370.0,Call,2026-06-18,-0.008256699788069349
370.0,Call,2026-09-18,-0.013259094685590916
370.0,Call,2027-01-15,0.08784381500906051
370.0,Put,2025-09-19,-7.451744853455288
370.0,Put,2025-10-17,-0.03357535560611312
370.0,Put,2025-12-19,0.13155108545127073
370.0,Put,2026-01-16,-0.08073597959302292
370.0,Put,2026-03-20,0.04153875453384494
370.0,Put,2026-09-18,0.0887789222281762
330.0,Call,2025-09-12,
330.0,Call,2025-09-19,0.5413522432335486
330.0,Call,2025-09-26,0.16832687644236624
330.0,Call,2025-10-17,0.3305184417184386
330.0,Call,2025-12-19,0.10324983827501226
330.0,Call,2026-01-16,-0.13082518071397534
330.0,Call,2026-03-20,-0.02481245329977727
330.0,Call,2026-06-18,-0.003647182031009635
330.0,Call,2026-09-18,-0.011820137049770321
330.0,Call,2027-01-15,-0.01895936234851699
330.0,Put,2025-09-19,-0.8440238628818224
330.0,Put,2025-09-26,-0.3224357020537942
330.0,Put,2025-10-03,-0.08875941111839199
330.0,Put,2025-10-17,-0.08894917393771305
330.0,Put,2025-12-19,0.11427885014825928
330.0,Put,2026-01-16,-0.13402944147014564
330.0,Put,2026-03-20,0.035693083298558775
330.0,Put,2026-06-18,0.018569431942500346
330.0,Put,2026-09-18,0.021728732919482234
330.0,Put,2027-01-15,0.013532256272026113
500.0,Call,2026-03-20,0.003283685675739833
500.0,Call,2026-06-18,-0.062382930780589436
500.0,Call,2026-09-18,-0.006631203811702398
500.0,Call,2027-01-15,-0.013894106759353023
375.0,Call,2025-10-03,0.4546893607469194
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2027-01-15,
310.0,Call,2025-09-12,
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-3.7356919468994665
310.0,Call,2025-10-17,1.2597769661473357
310.0,Call,2025-12-19,0.10986160873682824
310.0,Call,2026-01-16,-0.24890970734481946
310.0,Call,2026-03-20,-0.004760489938856436
310.0,Call,2026-06-18,-0.0019500132763849464
310.0,Call,2026-09-18,-0.024343762404593898
310.0,Call,2027-01-15,-0.033369480199243386
310.0,Put,2025-09-26,-1.6415289898939616
310.0,Put,2025-10-17,-0.3234975648241132
310.0,Put,2025-12-19,0.02392428864892605
310.0,Put,2026-01-16,-0.16551669519792506
310.0,Put,2026-03-20,0.007143938417083935
310.0,Put,2026-06-18,0.026878867864515626
310.0,Put,2026-09-18,0.006381883780451277
310.0,Put,2027-01-15,0.013086036722272956
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,0.012986442873834925
240.0,Call,2026-06-18,0.015130275028069315
240.0,Call,2027-01-15,-0.04332787400408284
240.0,Put,2026-01-16,-0.24677121554470977
240.0,Put,2026-03-20,-0.0673251817320479
240.0,Put,2026-06-18,-0.04695345305856972
240.0,Put,2026-09-18,-0.033298351441838445
240.0,Put,2027-01-15,-0.010549902727841341
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-0.04456681023793023
260.0,Call,2026-03-20,-0.02653243034221018
260.0,Call,2026-06-18,-0.048923886282462754
260.0,Call,2027-01-15,-0.03401188777091778
260.0,Put,2026-01-16,-0.2288916156669166
260.0,Put,2026-03-20,-0.06556867384173835
260.0,Put,2026-06-18,-0.03700712107869938
260.0,Put,2026-09-18,-0.004962662707197036
260.0,Put,2027-01-15,-0.0007453864861486541
355.0,Call,2025-09-12,-7.815051619579436
355.0,Call,2025-09-19,-0.4369090124007133
355.0,Call,2025-09-26,-0.33212309738715184
355.0,Call,2025-10-03,0.26286339442867873
355.0,Put,2025-09-12,-7.973426596370382
355.0,Put,2025-09-19,-1.3506300962084654
355.0,Put,2025-10-03,0.20058318057701166
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2027-01-15,-0.005345539414383884
220.0,Put,2026-01-16,-0.29679041913600424
220.0,Put,2026-03-20,-0.11650072501278781
220.0,Put,2026-06-18,-0.09112206227921359
220.0,Put,2027-01-15,-0.02753211591971604
430.0,Call,2026-01-16,-0.2083382579326572
430.0,Call,2026-03-20,-0.005407882073882649
430.0,Call,2026-06-18,0.011330745393569628
430.0,Call,2026-09-18,-0.12049929185730358
430.0,Call,2027-01-15,0.0743911138078816
520.0,Call,2026-01-16,-0.34941055033064716
520.0,Call,2026-03-20,-0.049481997221149876
520.0,Call,2026-06-18,-0.049136272567806796
520.0,Call,2026-09-18,-0.02597456713534716
520.0,Call,2027-01-15,-0.017710095085614615
360.0,Call,2025-09-12,-8.431081935725432
360.0,Call,2025-09-19,0.09944550205025489
360.0,Call,2025-09-26,-0.08735834116205797
360.0,Call,2025-10-03,-0.05822037505938238
360.0,Call,2025-10-17,0.1281386286475008
360.0,Call,2025-12-19,0.15963925999014414
360.0,Call,2026-01-16,-0.189599489821258
360.0,Call,2026-03-20,0.024884445768062063
360.0,Call,2026-06-18,-0.0012075460311914083
360.0,Call,2027-01-15,-0.01406281839504633
360.0,Put,2025-09-12,-9.281401664845657
360.0,Put,2025-09-19,-0.8218486245239212
360.0,Put,2025-09-26,-0.38110697772351765
360.0,Put,2025-10-03,0.2620499522213
360.0,Put,2025-10-17,0.15086535106129875
360.0,Put,2025-12-19,0.13096535943987636
360.0,Put,2026-01-16,-0.08487565059630822
360.0,Put,2026-03-20,0.022839582892207888
360.0,Put,2026-06-18,0.19222494241583749
360.0,Put,2026-09-18,-0.13373774465261482
360.0,Put,2027-01-15,0.029539584902363775
270.0,Call,2025-09-26,
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,-0.23109230874274883
270.0,Call,2026-03-20,-0.02034634759441784
270.0,Call,2026-06-18,-0.039361775592410796
270.0,Call,2027-01-15,-0.02820991236328406
270.0,Put,2026-01-16,-0.20726539188308052
270.0,Put,2026-03-20,-0.018272981289995858
270.0,Put,2026-06-18,-0.021713252705581634
270.0,Put,2026-09-18,-9.160962117704552e-05
270.0,Put,2027-01-15,-0.011177546155274033
460.0,Call,2026-06-18,-0.06111712134872466
460.0,Call,2026-09-18,-0.006453083523081771
460.0,Call,2027-01-15,-0.011218414477667478
440.0,Call,2026-01-16,-0.24719976798659213
440.0,Call,2026-03-20,0.017473399807931077
440.0,Call,2026-06-18,-0.022284545834198186
440.0,Call,2026-09-18,-0.004814047831017237
327.5,Call,2025-09-19,
480.0,Call,2026-01-16,-0.3255869405737111
480.0,Call,2026-09-18,-0.015315546475789914
480.0,Call,2027-01-15,0.032806991996211024
400.0,Call,2025-10-17,-0.039179482661127515
400.0,Call,2025-12-19,0.1132067514466593
400.0,Call,2026-01-16,-0.1820371420181474
400.0,Call,2026-03-20,0.03121363157827338
400.0,Call,2026-06-18,-0.008726321753956918
400.0,Call,2026-09-18,0.007735809532966527
400.0,Call,2027-01-15,-0.01923079552638426
400.0,Put,2026-01-16,-0.05680775441546153
400.0,Put,2026-03-20,0.05125213204506286
400.0,Put,2026-06-18,0.015042902517949236
400.0,Put,2027-01-15,0.026950062331643054
280.0,Call,2025-09-12,
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,-0.2936720027458048
280.0,Call,2026-03-20,-0.03603653007434168
280.0,Call,2026-06-18,-0.0037744497343751913
280.0,Call,2027-01-15,-0.03858422766152175
280.0,Put,2026-01-16,-0.2188879568184423
280.0,Put,2026-03-20,-0.013320412227507189
280.0,Put,2026-09-18,-0.0035621922552753265
280.0,Put,2027-01-15,-0.009217118595220977
335.0,Call,2025-09-12,-12.313216086508454
335.0,Call,2025-09-19,-1.0599281576975816
335.0,Call,2025-09-26,-0.15867409641200622
335.0,Put,2025-09-19,-0.4607481482051963
335.0,Put,2025-09-26,-0.4837387004331305
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2027-01-15,
290.0,Call,2025-09-26,
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,-0.20959318686769499
290.0,Call,2026-03-20,-0.05370651906571007
290.0,Call,2026-06-18,-0.015066386409636656
290.0,Call,2027-01-15,-0.03009710905227685
290.0,Put,2025-12-19,-0.09719163936217558
290.0,Put,2026-01-16,-0.1911268814497058
290.0,Put,2026-03-20,0.0060342503301049595
290.0,Put,2026-06-18,-0.0005425235606459325
290.0,Put,2026-09-18,-0.00619429545566735
290.0,Put,2027-01-15,0.003956526532910728
350.0,Call,2025-09-12,-8.03842276368973
350.0,Call,2025-09-19,-0.3560585060609564
350.0,Call,2025-09-26,-0.14844447857125043
350.0,Call,2025-10-17,0.11736810048719613
350.0,Call,2025-12-19,0.15489403916836572
350.0,Call,2026-01-16,-0.12992983270511207
350.0,Call,2026-03-20,-0.012660288452768134
350.0,Call,2026-06-18,-0.0022387598644542928
350.0,Call,2026-09-18,0.0038221281527365757
350.0,Call,2027-01-15,-0.02878392862082796
350.0,Put,2025-09-12,-10.812464357982062
350.0,Put,2025-09-19,0.35963277021569945
350.0,Put,2025-09-26,-0.4192357385429432
350.0,Put,2025-10-17,0.1390586654109408
350.0,Put,2025-12-19,0.12881447148588884
350.0,Put,2026-01-16,-0.15960938326032842
350.0,Put,2026-03-20,0.0762474591742954
350.0,Put,2026-06-18,0.021856536747929256
350.0,Put,2027-01-15,0.023875489107217908
420.0,Call,2026-01-16,-0.17766398635439384
420.0,Call,2026-03-20,0.006666889386351325
420.0,Call,2026-06-18,-0.005330103482982311
420.0,Call,2027-01-15,-0.008188800866924745
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.18654642942112512
250.0,Call,2026-03-20,0.9280367084959722
250.0,Call,2026-06-18,
250.0,Call,2027-01-15,
250.0,Put,2026-01-16,-0.22689281424775534
250.0,Put,2026-03-20,-0.07799373331231849
250.0,Put,2026-06-18,-0.030072812858004005
250.0,Put,2026-09-18,-0.03767239909255991
250.0,Put,2027-01-15,-0.006138505149830933
450.0,Call,2026-01-16,-0.29957167779323984
450.0,Call,2026-03-20,0.018883918705107583
450.0,Call,2026-06-18,-0.014016136902135549
450.0,Call,2027-01-15,-0.009039733914737915
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
410.0,Call,2025-12-19,0.08897158337026548
410.0,Call,2026-01-16,-0.16753939637372897
410.0,Call,2026-03-20,0.025435330152502166
410.0,Call,2026-06-18,-0.016042930178074552
410.0,Call,2026-09-18,-0.004300782985014446
410.0,Call,2027-01-15,-0.005548505509141941
305.0,Call,2025-09-12,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
105.0,Call,2026-01-16,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
