Strike,Type,Expiry,IV Slope
45.0,Call,2025-12-19,-2.362489828518676
45.0,Call,2026-04-17,-0.7275152341252071
55.0,Call,2026-01-16,-1.4227858751259892
30.0,Call,2026-01-16,-0.3670811781949058
30.0,Put,2025-12-19,0.8187849966448729
30.0,Put,2026-01-16,-0.6107237090675874
30.0,Put,2026-04-17,-0.41198944224139405
22.5,Call,2026-01-16,
35.0,Call,2025-10-17,0.21678763505303317
35.0,Call,2025-12-19,-0.7333389256989052
35.0,Put,2025-12-19,-0.6612122525440182
35.0,Put,2026-01-16,1.1610094378577085
40.0,Call,2025-10-17,-4.1956097665600165
40.0,Call,2025-12-19,-0.25589865103242687
25.0,Put,2025-12-19,-3.221341286306242
