Strike,Type,Expiry,IV Slope
115.0,Put,2026-04-17,0.07491710749103188
115.0,Put,2026-05-15,0.03376760068335659
115.0,Put,2026-06-18,0.07864217205210734
115.0,Put,2026-09-18,0.03571875857815105
115.0,Put,2026-12-18,0.04621410246301557
115.0,Put,2027-01-15,0.0021835562343183435
115.0,Put,2027-06-17,0.034299245697759995
115.0,Put,2027-12-17,0.031202516647203908
112.0,Call,2025-09-12,-7.866563647298171
112.0,Call,2025-09-19,-0.8585286535757146
112.0,Call,2025-09-26,-0.41564813167473724
112.0,Call,2025-10-03,-0.20176487495481574
112.0,Call,2025-10-10,-0.1368118114619228
112.0,Put,2025-09-12,-3.191630047663163
112.0,Put,2025-09-19,-0.0357575556866636
112.0,Put,2025-09-26,-0.09140367724422631
112.0,Put,2025-10-03,-0.03849171150468023
109.0,Call,2025-09-12,-12.93123606079234
109.0,Call,2025-09-19,-1.504495891870169
109.0,Call,2025-09-26,-0.7118799243020598
109.0,Put,2025-09-12,-7.176996831112517
109.0,Put,2025-09-19,-0.660769025667276
109.0,Put,2025-09-26,-0.31332930256671926
109.0,Put,2025-10-03,0.02030202953550539
119.0,Call,2025-09-26,-0.6776882324033058
119.0,Call,2025-10-03,-0.24780878802332995
111.0,Call,2025-09-12,-9.657356526474729
111.0,Call,2025-09-19,-0.9571201930883806
111.0,Call,2025-09-26,-0.5034057686793093
111.0,Put,2025-09-12,-4.623925452338892
111.0,Put,2025-09-19,-0.062175244150556565
111.0,Put,2025-09-26,-0.24202217345590388
111.0,Put,2025-10-03,0.027740478528135177
125.0,Call,2025-11-21,-0.035412174797179695
125.0,Call,2025-12-19,-0.08380475932876737
125.0,Call,2026-01-16,-0.01340411048824457
125.0,Call,2026-02-20,-0.03859646062027609
125.0,Call,2026-03-20,-0.020231972241490374
125.0,Call,2026-04-17,-0.013892644120317729
125.0,Call,2026-05-15,-0.03397693451625308
125.0,Call,2026-06-18,-0.054630022088861314
125.0,Call,2026-09-18,-0.018516269503938556
125.0,Call,2026-12-18,-0.020130275101146015
125.0,Call,2027-01-15,-0.008475346994780855
125.0,Call,2027-06-17,-0.027415498642030033
125.0,Call,2027-12-17,-0.02498806315551656
125.0,Put,2026-01-16,-0.08020470760461841
125.0,Put,2026-03-20,0.053937386966344265
125.0,Put,2026-06-18,0.053223860158216826
125.0,Put,2026-12-18,0.04546165061076253
125.0,Put,2027-01-15,-0.05370643181903084
125.0,Put,2027-06-17,0.026955557628526586
125.0,Put,2027-12-17,0.030020304475973158
113.0,Call,2025-09-12,-7.337565429906779
113.0,Call,2025-09-19,-0.6286722760771352
113.0,Call,2025-09-26,-0.43450320760478733
113.0,Call,2025-10-03,-0.2784952003865073
113.0,Put,2025-09-12,0.4690740988229381
113.0,Put,2025-09-19,0.1779405002138941
113.0,Put,2025-09-26,-0.05712813555775775
113.0,Put,2025-10-03,0.14617650840141017
114.0,Call,2025-09-12,-7.672245333059739
114.0,Call,2025-09-19,-0.5900156504567481
114.0,Call,2025-09-26,-0.38483066363332447
114.0,Call,2025-10-03,-0.17483485331294674
114.0,Call,2025-10-10,-0.03282342649400751
114.0,Put,2025-09-12,
114.0,Put,2025-09-19,0.5050329358511156
114.0,Put,2025-09-26,0.043881700385963174
114.0,Put,2025-10-03,0.12507733081112785
50.0,Call,2026-01-16,
