Strike,Type,Expiry,IV Slope
200.0,Call,2027-01-15,-0.04489506961048438
370.0,Call,2025-12-19,-0.49011357871578587
370.0,Call,2026-01-16,0.11133629646884795
370.0,Call,2026-03-20,-0.07946334169611914
370.0,Call,2027-01-15,-0.045347855465462134
370.0,Put,2025-12-19,-0.5363074552916973
480.0,Call,2025-10-17,-0.39534517509049144
480.0,Call,2025-12-19,0.3134586445893991
480.0,Call,2026-01-16,0.07652477215537166
320.0,Call,2025-10-17,-3.4141041618537713
320.0,Call,2025-12-19,0.19049785437285663
320.0,Call,2026-07-17,-0.1178310424565929
320.0,Call,2027-01-15,0.08689016636632226
320.0,Put,2027-01-15,-0.052973633438215394
220.0,Call,2025-12-19,-1.7324592747643923
220.0,Call,2026-01-16,
220.0,Put,2025-12-19,-4.733313105468266
140.0,Call,2026-01-16,
210.0,Call,2026-07-17,
210.0,Call,2027-01-15,-0.43155677466625275
300.0,Call,2025-12-19,-0.6426030631489263
300.0,Call,2027-01-15,-0.2845511900435006
300.0,Put,2027-01-15,-0.05050819417808934
490.0,Call,2025-10-17,-0.5900446497834351
490.0,Call,2025-12-19,0.2721004278572948
490.0,Call,2026-01-16,0.09535936590109083
420.0,Call,2025-10-17,-0.22759101018892278
420.0,Call,2026-01-16,0.17975899084200742
420.0,Call,2026-07-17,0.016083716087214265
420.0,Call,2027-01-15,-0.1002288545987093
420.0,Put,2025-10-17,-0.328703413548232
420.0,Put,2025-12-19,0.2647470932772772
420.0,Put,2026-01-16,0.13862106637049249
420.0,Put,2026-03-20,0.005663067789738745
420.0,Put,2027-01-15,-0.012068217267412874
390.0,Call,2025-12-19,-0.049127039829810724
390.0,Call,2026-01-16,0.08811790341346779
390.0,Put,2025-12-19,-0.02378117984948506
620.0,Call,2027-01-15,-0.030863919645214923
430.0,Call,2025-12-19,0.05767484538045139
430.0,Call,2026-01-16,0.10841393030051966
430.0,Call,2027-01-15,-0.037855126830611034
430.0,Put,2025-10-17,-0.21943906960668008
430.0,Put,2025-12-19,0.2858286724093142
430.0,Put,2027-01-15,-0.0004312725179940879
410.0,Call,2025-12-19,0.025055365974303728
410.0,Call,2026-01-16,0.11168737973552151
410.0,Put,2025-10-17,-0.3991521322144508
410.0,Put,2025-12-19,0.2581698000298891
410.0,Put,2026-01-16,0.09744671465722855
410.0,Put,2026-03-20,-0.006296133591358469
340.0,Call,2025-12-19,-1.0735507064999001
340.0,Call,2026-01-16,0.2998972250469512
340.0,Put,2027-01-15,-0.01813945929631127
350.0,Call,2025-10-17,-0.9416295262748344
350.0,Call,2025-12-19,0.006283185574779793
350.0,Call,2026-01-16,0.012309815617520248
350.0,Call,2026-03-20,-0.04024636960063602
350.0,Call,2027-01-15,-0.05220016678337359
350.0,Put,2027-01-15,-0.03261067670254886
580.0,Call,2026-07-17,-0.05902919708362656
580.0,Call,2027-01-15,-0.020795857463983276
470.0,Call,2025-10-17,-0.30823136805837853
470.0,Call,2025-12-19,0.3047328596387973
