Strike,Type,Expiry,IV Slope
355.0,Put,2026-06-18,-0.07411247053951521
355.0,Put,2026-12-18,-0.011810756888709912
270.0,Call,2025-12-19,-4.202210376538275
270.0,Call,2026-01-16,-0.6171686806041917
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,
270.0,Call,2027-12-17,
270.0,Put,2026-06-18,-0.08037806614168165
270.0,Put,2026-09-18,-0.0742989846558765
270.0,Put,2027-06-17,-0.025949140861106588
270.0,Put,2027-12-17,-0.008709829899258696
545.0,Call,2025-09-26,-0.3942520286806974
545.0,Call,2025-10-03,-0.19253086824819732
545.0,Call,2025-10-17,0.005960598181221821
545.0,Call,2025-12-19,0.15619362718460195
545.0,Call,2026-01-16,-0.055801927828844675
545.0,Call,2026-02-20,0.1977243237514127
545.0,Call,2026-03-20,-0.09502983710260395
545.0,Call,2026-04-17,0.04396577802264205
545.0,Call,2026-06-18,-0.023719629796744666
545.0,Call,2026-12-18,-0.003332276468210105
545.0,Put,2025-11-21,
545.0,Put,2025-12-19,-0.020758232775161988
545.0,Put,2026-01-16,0.04575196659972696
545.0,Put,2026-02-20,0.15934687284680546
545.0,Put,2026-03-20,0.07767663432120939
545.0,Put,2026-06-18,0.022158420289643783
545.0,Put,2026-12-18,0.04249778660369574
600.0,Call,2025-12-19,-0.04635164354601481
600.0,Call,2026-01-16,-0.07599009955038434
600.0,Call,2026-02-20,0.0959997394885079
600.0,Call,2026-03-20,0.018322405270955387
600.0,Call,2026-04-17,-0.01893655820907339
600.0,Call,2026-05-15,0.0654205431994186
600.0,Call,2026-06-18,-0.05237875931093949
600.0,Call,2026-08-21,0.013212020794395946
600.0,Call,2026-09-18,-0.020656148350333567
600.0,Call,2026-12-18,0.0015435716549721647
600.0,Call,2027-01-15,-0.005862263811021302
600.0,Call,2027-06-17,-0.004618552412525873
600.0,Call,2027-12-17,-0.004717063593616152
600.0,Put,2026-06-18,0.006272339936935464
600.0,Put,2026-09-18,0.004969230827094289
600.0,Put,2026-12-18,0.04354794637614731
600.0,Put,2027-01-15,0.011372902815105411
600.0,Put,2027-12-17,0.016594797174305984
665.0,Call,2026-06-18,-0.017458077331057146
665.0,Call,2026-12-18,-0.0011384925026515426
650.0,Call,2025-12-19,-0.2164810430282839
650.0,Call,2026-01-16,-0.1265348350735088
650.0,Call,2026-02-20,0.04479607146938276
650.0,Call,2026-05-15,-0.004164996262131548
650.0,Call,2026-06-18,-0.029695685908907997
650.0,Call,2026-08-21,0.008282602916710761
650.0,Call,2026-09-18,-0.022815476843666155
650.0,Call,2026-12-18,0.0020022816869162486
650.0,Call,2027-01-15,-0.008832715173842385
610.0,Call,2026-01-16,-0.027151499245461758
610.0,Call,2026-02-20,0.06762187956201136
610.0,Call,2026-05-15,0.011564863463852436
610.0,Call,2026-06-18,-0.033664290576799455
610.0,Call,2026-09-18,0.0024673104976852323
610.0,Call,2026-12-18,0.0025309889802073546
610.0,Call,2027-01-15,-0.005979283774282097
610.0,Call,2027-06-17,-0.004179117943892733
610.0,Call,2027-12-17,-0.004316087935373087
610.0,Put,2027-01-15,-0.015836731161558166
400.0,Call,2025-10-17,-3.6319959034755076
400.0,Call,2025-11-21,-0.46238610659889595
400.0,Call,2025-12-19,-0.5495859128139444
400.0,Call,2026-01-16,-0.32073498954636814
400.0,Call,2026-02-20,-0.051459102991491916
400.0,Call,2026-03-20,-0.2705888004235579
400.0,Call,2026-06-18,-0.08012580753936845
400.0,Call,2026-09-18,-0.03703808241617482
400.0,Call,2026-12-18,-0.08779553040537463
400.0,Call,2027-01-15,-0.019434549292449733
400.0,Call,2027-06-17,-0.05150791059080646
400.0,Call,2027-12-17,-0.029720787621294032
400.0,Put,2025-11-21,-0.05274490873646191
400.0,Put,2026-01-16,-0.2079522643767523
400.0,Put,2026-02-20,0.024199104148757124
400.0,Put,2026-03-20,-0.03853853691413155
400.0,Put,2026-05-15,-0.030588526290921403
400.0,Put,2026-06-18,-0.02880943216420038
400.0,Put,2026-08-21,-0.004039419458106174
400.0,Put,2026-09-18,-0.008533277985790311
400.0,Put,2026-12-18,0.0018420608394215964
400.0,Put,2027-01-15,-0.010926258072923726
400.0,Put,2027-06-17,0.001907992592837236
400.0,Put,2027-12-17,0.00908535736641563
230.0,Call,2025-12-19,-6.2169992018483
230.0,Call,2026-01-16,-0.3530924424814893
230.0,Call,2026-06-18,-0.45871486902183756
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Put,2027-01-15,-0.04088469592218373
230.0,Put,2027-12-17,-0.02169763309299426
585.0,Call,2026-01-16,-0.1061517549871515
585.0,Call,2026-02-20,0.173361384988559
585.0,Call,2026-03-20,-0.036290554876968036
585.0,Call,2026-06-18,0.0033785539771218065
585.0,Call,2026-12-18,0.0016261068865907051
585.0,Put,2026-06-18,0.013669722227216515
500.0,Call,2025-09-12,-10.676715330116902
500.0,Call,2025-09-19,-1.4699574408072198
500.0,Call,2025-09-26,-0.5179924863372196
500.0,Call,2025-10-03,-0.262264082389481
500.0,Call,2025-10-17,0.02135375526706772
500.0,Call,2025-11-21,0.3766854563295601
500.0,Call,2025-12-19,-0.13980933847486635
500.0,Call,2026-01-16,-0.010301202799527995
500.0,Call,2026-02-20,0.08616779679489371
500.0,Call,2026-03-20,-0.03980149646639768
500.0,Call,2026-04-17,-0.0578635946001637
500.0,Call,2026-05-15,0.0465811573324286
500.0,Call,2026-06-18,-0.07129742909139948
500.0,Call,2026-08-21,-0.007668808786070302
500.0,Call,2026-09-18,0.018234100213240827
500.0,Call,2026-12-18,-0.018625886812948102
500.0,Call,2027-01-15,-0.005483444384184243
500.0,Call,2027-06-17,-0.019592644529787245
500.0,Call,2027-12-17,-0.015093803706371502
500.0,Put,2025-09-12,-4.812159636491625
500.0,Put,2025-09-19,-0.21702317724849277
500.0,Put,2025-09-26,0.709160588803108
500.0,Put,2025-10-03,-0.8455579169026332
500.0,Put,2025-10-17,0.2172198080833717
500.0,Put,2025-11-21,0.41522356220972706
500.0,Put,2025-12-19,0.11556203251367664
500.0,Put,2026-01-16,-0.14752945609816945
500.0,Put,2026-02-20,0.1361420811794314
500.0,Put,2026-03-20,0.049516819794945856
500.0,Put,2026-05-15,0.056903837785232
500.0,Put,2026-06-18,0.012277001688132973
500.0,Put,2026-08-21,0.03662194576493529
500.0,Put,2026-09-18,0.014838921442096803
500.0,Put,2026-12-18,0.025753986839095043
500.0,Put,2027-01-15,0.012869251467514614
500.0,Put,2027-06-17,0.01990026356678745
500.0,Put,2027-12-17,0.02081968216738758
275.0,Call,2026-01-16,-1.6636694391524978
275.0,Call,2026-06-18,
275.0,Put,2026-06-18,-0.15697516985704668
275.0,Put,2026-12-18,-0.05107244915983428
575.0,Call,2025-12-19,-0.1096352128338066
575.0,Call,2026-01-16,0.04859289652191559
575.0,Call,2026-02-20,0.04055301293151383
575.0,Call,2026-06-18,0.0007021060678611457
575.0,Call,2026-12-18,0.001105513481325392
575.0,Put,2026-06-18,0.04872802326233208
290.0,Call,2025-12-19,-3.822838900656803
290.0,Call,2026-01-16,-0.31063108903553893
290.0,Call,2026-03-20,-0.1443345319708657
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2026-01-16,-0.42410633916222706
290.0,Put,2026-06-18,-0.1365807410966576
290.0,Put,2026-12-18,-0.04479856660954797
290.0,Put,2027-01-15,-0.024262279278135956
290.0,Put,2027-06-17,-0.017484128814762422
290.0,Put,2027-12-17,-0.007143771373353113
335.0,Call,2025-12-19,-0.8312190923115957
335.0,Call,2026-01-16,-2.1879083690528063
335.0,Call,2026-06-18,-0.23104741178249621
335.0,Call,2026-12-18,-0.11607928397912116
335.0,Put,2025-12-19,-0.3364595915633836
335.0,Put,2026-01-16,-0.3186724976454368
335.0,Put,2026-06-18,-0.08496456060231167
335.0,Put,2026-12-18,-0.02623270161775241
260.0,Call,2025-12-19,-4.735014348369728
260.0,Call,2026-01-16,-0.49113930183560917
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
260.0,Put,2026-06-18,-0.1363503502729466
260.0,Put,2026-09-18,-0.0792272525034963
260.0,Put,2026-12-18,-0.033737926976438355
260.0,Put,2027-01-15,-0.030886269947487506
260.0,Put,2027-12-17,-0.016846722302485007
535.0,Call,2025-09-26,-0.39253726332508226
535.0,Call,2025-11-21,0.2549536543186015
535.0,Call,2025-12-19,-0.14325783800324884
535.0,Call,2026-01-16,0.009694790381440447
535.0,Call,2026-02-20,0.08134753651435346
535.0,Call,2026-03-20,0.02629192473108003
535.0,Call,2026-04-17,-0.030470121192781495
535.0,Call,2026-06-18,-0.010194932926954389
535.0,Call,2026-12-18,-0.005015810610430079
535.0,Put,2025-09-26,
535.0,Put,2025-10-17,
535.0,Put,2025-11-21,
535.0,Put,2025-12-19,0.027994529297754717
535.0,Put,2026-01-16,0.017118544383788493
535.0,Put,2026-02-20,0.188904793903941
535.0,Put,2026-03-20,0.054329680147472574
535.0,Put,2026-06-18,0.04417613261395978
440.0,Call,2025-10-17,-2.193377908760148
440.0,Call,2025-11-21,-0.2660917986562091
440.0,Call,2025-12-19,-0.3905955982366725
440.0,Call,2026-01-16,-0.13096326208276735
440.0,Call,2026-02-20,0.011533678408270338
440.0,Call,2026-03-20,-0.11506732231239963
440.0,Call,2026-06-18,-0.07538279158448635
440.0,Call,2026-09-18,-0.019669131110376895
440.0,Call,2026-12-18,-0.04157140289773908
440.0,Call,2027-01-15,0.01056698625619895
440.0,Call,2027-06-17,-0.040620656469787145
440.0,Call,2027-12-17,-0.015227262387805269
440.0,Put,2025-09-26,-2.1174158162606536
440.0,Put,2025-10-03,-0.8364936040763867
440.0,Put,2025-10-17,-0.41785298957255634
440.0,Put,2025-11-21,0.1678611227860873
440.0,Put,2026-01-16,-0.14730911343721675
440.0,Put,2026-02-20,0.16368964630932048
440.0,Put,2026-03-20,-0.10836657616234317
440.0,Put,2026-04-17,-0.025286181917841336
440.0,Put,2026-05-15,0.05109782615137769
440.0,Put,2026-06-18,-0.009642082935391682
440.0,Put,2026-08-21,0.013728933927000574
440.0,Put,2026-09-18,0.0031537615079307163
440.0,Put,2026-12-18,0.01327702489207067
440.0,Put,2027-01-15,-0.0016782859550503399
440.0,Put,2027-06-17,0.009586135191957447
440.0,Put,2027-12-17,0.013778824184005629
250.0,Call,2025-12-19,-4.817635459051994
250.0,Call,2026-01-16,-0.20035149110889336
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2026-12-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
250.0,Put,2026-06-18,-0.08649707976233457
250.0,Put,2026-09-18,-0.08433218380290468
250.0,Put,2027-01-15,-0.03540098610285112
250.0,Put,2027-06-17,-0.02567676850133215
250.0,Put,2027-12-17,-0.012385186116685609
485.0,Call,2025-09-12,-22.9946204122299
485.0,Call,2025-09-19,-2.787545431768097
485.0,Call,2025-09-26,-0.887581726679969
485.0,Call,2025-10-17,-0.259594262403983
485.0,Call,2025-11-21,0.208236931060093
485.0,Call,2025-12-19,-0.18823301195942505
485.0,Call,2026-01-16,-0.06753790194268
485.0,Call,2026-02-20,0.07389313272873851
485.0,Call,2026-03-20,-0.060048859112043565
485.0,Call,2026-06-18,-0.03791694784279445
485.0,Call,2026-12-18,-0.00765084196227062
485.0,Put,2025-09-12,-8.039736039286167
485.0,Put,2025-09-19,-0.491397184460976
485.0,Put,2025-10-17,-0.24299958726747295
485.0,Put,2025-11-21,0.4829210146687054
485.0,Put,2025-12-19,-0.12028197915839112
485.0,Put,2026-01-16,-0.06555628398987035
485.0,Put,2026-02-20,0.1306132549409599
485.0,Put,2026-03-20,0.04581743387523122
485.0,Put,2026-04-17,-0.021654039037645723
485.0,Put,2026-06-18,0.057874534099691004
485.0,Put,2026-12-18,0.023830104607696998
590.0,Call,2025-11-21,0.09382692245507457
590.0,Call,2025-12-19,-0.12540927776004626
590.0,Call,2026-01-16,-0.11618963857208046
590.0,Call,2026-02-20,0.17283782753172172
590.0,Call,2026-03-20,-0.03091356606233262
590.0,Call,2026-05-15,0.022152718321247683
590.0,Call,2026-06-18,-0.034501547047339064
590.0,Call,2026-08-21,0.013978299427106072
590.0,Call,2026-09-18,-0.022107723117491186
590.0,Call,2026-12-18,0.0008711735524330939
590.0,Call,2027-01-15,-0.005571660282748892
590.0,Call,2027-06-17,-0.005131712815206945
590.0,Call,2027-12-17,-0.008622290024732141
590.0,Put,2026-12-18,0.016248534269299255
590.0,Put,2027-01-15,0.022421450336326223
475.0,Call,2025-09-19,-4.0934291123033635
475.0,Call,2025-10-17,-0.8625341232054394
475.0,Call,2025-11-21,0.20736419982252652
475.0,Call,2025-12-19,-0.2787372161963968
475.0,Call,2026-01-16,-0.022119175029558225
475.0,Call,2026-02-20,0.0655076685375737
475.0,Call,2026-03-20,-0.03913170072234898
475.0,Call,2026-06-18,-0.03590489780886065
475.0,Call,2026-12-18,-0.02756625764021126
475.0,Put,2025-09-19,-0.9139807735951451
475.0,Put,2025-09-26,-0.6686181310255207
475.0,Put,2025-10-17,-0.14761157425314755
475.0,Put,2025-11-21,0.355961049614215
475.0,Put,2025-12-19,-0.09517776237135586
475.0,Put,2026-01-16,-0.08081800592339969
475.0,Put,2026-03-20,0.08263495805814809
475.0,Put,2026-04-17,-0.027635940365055706
475.0,Put,2026-06-18,0.03684289453379936
475.0,Put,2026-12-18,0.021934429668892187
565.0,Call,2025-11-21,0.26407378986304936
565.0,Call,2025-12-19,-0.12478102768279692
565.0,Call,2026-01-16,-0.02045656937483139
565.0,Call,2026-02-20,0.14497565969802845
565.0,Call,2026-06-18,-0.005913604040626387
565.0,Call,2026-12-18,-0.00011689901242105673
565.0,Put,2026-01-16,0.009105498593224085
565.0,Put,2026-03-20,0.08834358510649419
565.0,Put,2026-06-18,0.02757512871221838
435.0,Call,2025-10-17,-2.5310495247859475
435.0,Call,2025-11-21,-0.2355275591022526
435.0,Call,2025-12-19,-0.3932946554517795
435.0,Call,2026-01-16,-0.17396469363844666
435.0,Call,2026-03-20,-0.019389888732529875
435.0,Call,2026-06-18,-0.06555588805249202
435.0,Call,2026-12-18,-0.04447600473369633
435.0,Put,2025-11-21,-0.32517868988930954
435.0,Put,2025-12-19,-0.17063399181985728
435.0,Put,2026-01-16,-0.11142222527370631
435.0,Put,2026-02-20,0.07269921579603454
435.0,Put,2026-06-18,-0.007307465383482081
435.0,Put,2026-12-18,0.009510719251620515
495.0,Call,2025-09-12,-15.14875528153987
495.0,Call,2025-09-19,-1.2460913302440961
495.0,Call,2025-09-26,-0.7093596586505777
495.0,Call,2025-10-17,-0.3436126527175936
495.0,Call,2025-11-21,0.4088091759617291
495.0,Call,2025-12-19,-0.11823508528669238
495.0,Call,2026-01-16,-0.09476986255066276
495.0,Call,2026-02-20,0.08005071645796709
495.0,Call,2026-03-20,-0.0414151198747708
495.0,Call,2026-06-18,-0.030988346909067172
495.0,Call,2026-12-18,-0.013516887242362068
495.0,Put,2025-09-12,-5.864930927448556
495.0,Put,2025-09-19,-0.14052312056186556
495.0,Put,2025-09-26,-0.30565982955452575
495.0,Put,2025-10-17,-0.048213815393345454
495.0,Put,2025-11-21,0.5062265063383933
495.0,Put,2025-12-19,-0.042873939451662534
495.0,Put,2026-01-16,-0.08676195984483989
495.0,Put,2026-02-20,0.13653065966499836
495.0,Put,2026-03-20,0.04832849044579832
495.0,Put,2026-06-18,0.03842184619278441
495.0,Put,2026-12-18,0.026521121283389033
530.0,Call,2025-09-19,-0.4468725757660409
530.0,Call,2025-09-26,-0.3311054966973821
530.0,Call,2025-10-17,-0.00764086237166443
530.0,Call,2025-11-21,0.3382944818364898
530.0,Call,2025-12-19,-0.05781477735623408
530.0,Call,2026-01-16,-0.010668698619474885
530.0,Call,2026-02-20,0.14960777054003432
530.0,Call,2026-03-20,-0.05700197029393021
530.0,Call,2026-04-17,-0.03928939893804462
530.0,Call,2026-05-15,0.07401080251508912
530.0,Call,2026-06-18,-0.04869806663045935
530.0,Call,2026-08-21,0.005019281121585513
530.0,Call,2026-09-18,-0.026880431204225636
530.0,Call,2026-12-18,-0.008013781953738105
530.0,Call,2027-01-15,0.021364028886699922
530.0,Call,2027-06-17,-0.007542493402096529
530.0,Call,2027-12-17,-0.01333034319455429
530.0,Put,2025-09-12,
530.0,Put,2025-09-19,
530.0,Put,2025-09-26,
530.0,Put,2025-10-17,
530.0,Put,2025-11-21,0.5136188792874502
530.0,Put,2025-12-19,0.03551934070309207
530.0,Put,2026-01-16,0.039337724436951486
530.0,Put,2026-02-20,0.1575073258854805
530.0,Put,2026-03-20,0.05460242200581205
530.0,Put,2026-05-15,0.0470095862916807
530.0,Put,2026-06-18,0.020664303064339612
530.0,Put,2026-09-18,0.039187885966903035
530.0,Put,2026-12-18,0.02587607019296094
530.0,Put,2027-01-15,0.009283383251141317
530.0,Put,2027-06-17,0.02041512162578603
530.0,Put,2027-12-17,0.024242208963018475
240.0,Call,2025-12-19,-5.223655823451911
240.0,Call,2026-01-16,0.2813177940787517
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
240.0,Put,2027-12-17,-0.019961642483739998
700.0,Call,2026-03-20,-0.03762690254566839
700.0,Call,2026-06-18,-0.03026372240179572
700.0,Call,2026-09-18,-0.009508892795001033
700.0,Call,2026-12-18,-0.002098987180112326
700.0,Call,2027-01-15,-0.0095334223762675
700.0,Call,2027-06-17,-0.0028029206417181773
700.0,Call,2027-12-17,-0.0023220948859069973
525.0,Call,2025-09-12,-9.171087866151508
525.0,Call,2025-09-19,-0.40852762790408087
525.0,Call,2025-09-26,-0.3162722697314156
525.0,Call,2025-10-17,-0.0019645611055271145
525.0,Call,2025-11-21,0.37410961524907604
525.0,Call,2025-12-19,-0.07897626302715414
525.0,Call,2026-01-16,-0.01926119822085225
525.0,Call,2026-02-20,0.11512016796059665
525.0,Call,2026-03-20,-0.03714545657841128
525.0,Call,2026-04-17,-0.013126790813179296
525.0,Call,2026-06-18,-0.011305885324866701
525.0,Call,2026-12-18,-0.007451542882914856
525.0,Put,2025-09-12,
525.0,Put,2025-09-19,
525.0,Put,2025-09-26,
525.0,Put,2025-10-17,0.3127539787662189
525.0,Put,2025-11-21,0.5633105309642111
525.0,Put,2025-12-19,-0.06320568985281243
525.0,Put,2026-01-16,0.003610232308212237
525.0,Put,2026-02-20,0.158111104930653
525.0,Put,2026-03-20,0.050848839769136574
525.0,Put,2026-06-18,0.036547751697236584
525.0,Put,2026-12-18,0.03149588856637818
560.0,Call,2025-11-21,0.2944417968555693
560.0,Call,2025-12-19,-0.1106965796312393
560.0,Call,2026-01-16,-0.060175332012198365
560.0,Call,2026-02-20,0.1816821167777727
560.0,Call,2026-03-20,-0.03623821373024009
560.0,Call,2026-05-15,0.023106256552055508
560.0,Call,2026-06-18,-0.0392928400213728
560.0,Call,2026-08-21,0.011983405805684804
560.0,Call,2026-09-18,-0.02431556933888683
560.0,Call,2026-12-18,-0.0021891419262067687
560.0,Call,2027-01-15,-0.0059255041965130695
560.0,Call,2027-06-17,-0.0031812359001075854
560.0,Call,2027-12-17,-0.008551266559977105
560.0,Put,2025-12-19,0.05163068525398538
560.0,Put,2026-01-16,0.05287353292864019
560.0,Put,2026-03-20,0.07744392121114498
560.0,Put,2026-06-18,0.03364860500459689
560.0,Put,2026-08-21,0.04953686391906548
560.0,Put,2026-09-18,0.03302059105120223
560.0,Put,2027-01-15,0.01920853912175614
560.0,Put,2027-06-17,0.02682338882748619
560.0,Put,2027-12-17,0.020225105104363247
200.0,Call,2026-01-16,-1.2795793624269798
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
430.0,Call,2025-09-19,-37.46914354504489
430.0,Call,2025-09-26,-5.261541786081461
430.0,Call,2025-10-17,-2.2402136645356103
430.0,Call,2025-11-21,-0.2906442147255034
430.0,Call,2025-12-19,-0.47659906303890137
430.0,Call,2026-01-16,-0.10838829399612736
430.0,Call,2026-02-20,0.044844066731391664
430.0,Call,2026-03-20,-0.17427560773948764
430.0,Call,2026-05-15,-0.05372902054284027
430.0,Call,2026-06-18,-0.06486694097467849
430.0,Call,2026-09-18,-0.04748043754160883
430.0,Call,2026-12-18,-0.027959225695607486
430.0,Call,2027-01-15,-0.04250815040409794
430.0,Call,2027-06-17,-0.04275612887184879
430.0,Call,2027-12-17,-0.015366652999943971
430.0,Put,2025-09-26,-1.9532369245493244
430.0,Put,2025-10-03,-0.9749126012587064
430.0,Put,2025-10-17,-0.4690895567879245
430.0,Put,2025-12-19,-0.05582349826837484
430.0,Put,2026-01-16,-0.03556916122526704
430.0,Put,2026-03-20,0.019377974796235414
430.0,Put,2026-04-17,-0.0503130866212053
430.0,Put,2026-05-15,0.04358423725840707
430.0,Put,2026-06-18,-0.01687665576369839
430.0,Put,2026-09-18,0.006890971112139872
430.0,Put,2026-12-18,0.009817803223877623
430.0,Put,2027-01-15,-0.002565071060123884
430.0,Put,2027-06-17,0.007093710157373805
430.0,Put,2027-12-17,0.013602643647938025
655.0,Call,2026-02-20,-0.0332553771427949
655.0,Call,2026-06-18,-0.014059647506310233
655.0,Call,2026-12-18,0.00021200311828302232
492.5,Call,2025-09-12,-17.60675682222255
492.5,Put,2025-09-12,-6.3041985306826005
522.5,Call,2025-09-19,-4.467176726816494
522.5,Put,2025-09-19,
295.0,Call,2026-01-16,-0.6804596524734503
295.0,Call,2026-06-18,-0.13814215941021066
295.0,Call,2026-12-18,
680.0,Call,2026-03-20,-0.03193308633822458
680.0,Call,2026-05-15,-0.01707517154988996
680.0,Call,2026-06-18,-0.027057703239033365
680.0,Call,2026-08-21,0.005058520486914345
680.0,Call,2026-09-18,-0.03156040275134774
680.0,Call,2026-12-18,0.0001106630913288433
680.0,Call,2027-01-15,-0.008825897111371338
680.0,Call,2027-06-17,-0.0029465613020720357
680.0,Call,2027-12-17,-0.002572433937254612
265.0,Call,2026-12-18,
265.0,Put,2026-12-18,-0.054542653109346924
760.0,Call,2026-12-18,-0.02135488315321604
760.0,Call,2027-01-15,-0.00902275082833894
760.0,Call,2027-06-17,-0.003565178681542124
760.0,Call,2027-12-17,-0.0023849284099373416
425.0,Call,2025-10-17,-2.7320177978188447
425.0,Call,2025-11-21,-0.5815556536458286
425.0,Call,2025-12-19,-0.47873214618667037
425.0,Call,2026-01-16,-0.04917995618297827
425.0,Call,2026-06-18,-0.07290996853184593
425.0,Call,2026-12-18,-0.044311079654787935
425.0,Put,2025-10-17,-1.0473017201890702
425.0,Put,2025-11-21,0.0762686819861582
425.0,Put,2025-12-19,-0.2386270215426304
425.0,Put,2026-01-16,-0.11911958827049356
425.0,Put,2026-02-20,0.0919924355426319
425.0,Put,2026-06-18,-0.014881739401748289
425.0,Put,2026-12-18,0.006398762602359524
505.0,Call,2025-09-12,-8.62411264026265
505.0,Call,2025-09-19,-0.7038642108159099
505.0,Call,2025-09-26,-0.9820973476891377
505.0,Call,2025-10-03,-0.05419377780329254
505.0,Call,2025-10-17,0.0201850671689726
505.0,Call,2025-11-21,0.4042870272177329
505.0,Call,2025-12-19,-0.13128488365085786
505.0,Call,2026-01-16,-0.04133685047893433
505.0,Call,2026-02-20,0.09469707205791542
505.0,Call,2026-03-20,-0.02613436460168557
505.0,Call,2026-06-18,-0.018374994313126967
505.0,Call,2026-12-18,-0.011999302139606607
505.0,Put,2025-09-12,-2.7914903923378724
505.0,Put,2025-09-19,-0.2735072809050978
505.0,Put,2025-10-03,0.3242997245847532
505.0,Put,2025-10-17,-0.07010081353923565
505.0,Put,2025-11-21,0.4796250162128198
505.0,Put,2025-12-19,-0.01937617657688204
505.0,Put,2026-01-16,-0.0027492440140208497
505.0,Put,2026-02-20,0.13804092492952372
505.0,Put,2026-03-20,0.05869685388365018
505.0,Put,2026-06-18,0.04194568931169718
505.0,Put,2026-12-18,0.028573623555911754
455.0,Call,2025-09-19,-6.546426948525768
455.0,Call,2025-10-17,-1.6304419235881824
455.0,Call,2025-11-21,-0.07751119385765143
455.0,Call,2025-12-19,-0.39648622313486453
455.0,Call,2026-01-16,0.03548035631870705
455.0,Call,2026-03-20,-0.04571235879717669
455.0,Call,2026-06-18,-0.04826447013016747
455.0,Call,2026-12-18,-0.028290172590737215
455.0,Put,2025-09-19,-1.8730481963169565
455.0,Put,2025-10-03,-0.901006732997986
455.0,Put,2025-10-17,-0.22775849194392897
455.0,Put,2025-12-19,0.07623377499194216
455.0,Put,2026-01-16,-0.12372426214577276
455.0,Put,2026-02-20,0.12786642306748333
455.0,Put,2026-04-17,-0.02491248573082043
455.0,Put,2026-06-18,0.02817968996068056
455.0,Put,2026-12-18,0.016242804502431638
