Strike,Type,Expiry,IV Slope
3.0,Call,2025-10-17,-2.2924837983735107
3.0,Call,2026-01-16,-0.018421200745222292
3.0,Call,2026-02-20,4.280955604328916
3.0,Call,2026-03-20,5.272125532726165
1.0,Call,2026-01-16,
1.0,Call,2026-02-20,10.166747769473577
5.0,Call,2026-02-20,8.083022407795694
5.0,Call,2026-03-20,0.9661315082637905
4.0,Call,2026-02-20,9.38424495747823
4.0,Call,2026-03-20,0.08477017811017146
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,0.4072164232489735
2.0,Call,2026-02-20,8.887352548939331
2.0,Call,2026-03-20,4.659803249123891
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,7.353241394652414
1.5,Call,2026-03-20,2.919534330958724
