Strike,Type,Expiry,IV Slope
440.0,Call,2025-11-21,0.18477810299011704
440.0,Call,2025-12-19,-0.19659582327424951
440.0,Call,2026-01-16,-0.07172935940581907
440.0,Call,2026-02-20,0.05974786328014229
440.0,Call,2026-03-20,-0.04972605015289484
440.0,Call,2026-05-15,0.05238755340412565
440.0,Call,2026-06-18,-0.034595477414603074
440.0,Call,2026-07-17,-0.020963834390516956
440.0,Call,2026-09-18,-0.0022302937779710556
440.0,Call,2026-12-18,0.005665960189724986
440.0,Call,2027-01-15,-0.008219513840808379
440.0,Call,2027-06-17,0.0025233257369219144
440.0,Call,2027-12-17,-0.002867897444472841
440.0,Put,2026-02-20,0.008352246101876952
440.0,Put,2026-03-20,-0.1559289868222838
440.0,Put,2026-06-18,0.07199769365784453
440.0,Put,2026-09-18,0.018981713363097792
440.0,Put,2026-12-18,0.028684871572302734
440.0,Put,2027-01-15,0.011682525106313988
440.0,Put,2027-06-17,0.03057275813839406
440.0,Put,2027-12-17,0.024473673503344416
950.0,Call,2026-06-18,-0.14587115202882178
950.0,Call,2026-12-18,-0.07314804718312398
950.0,Call,2027-01-15,-0.05717473397485684
520.0,Call,2025-11-21,-0.022024492151571082
520.0,Call,2025-12-19,-0.3629947623568293
520.0,Call,2026-01-16,-0.16757211947727838
520.0,Call,2026-02-20,-0.004924881864858447
520.0,Call,2026-03-20,-0.09002114736393761
520.0,Call,2026-05-15,0.02670165754207723
520.0,Call,2026-06-18,-0.047522606025120595
520.0,Call,2026-07-17,-0.038119268411688084
520.0,Call,2026-09-18,-0.01217140537845316
520.0,Call,2026-12-18,-0.006813844249759736
520.0,Call,2027-01-15,-0.014478485861558693
520.0,Call,2027-06-17,-0.0023016800376050505
520.0,Call,2027-12-17,-0.007216062995259165
520.0,Put,2026-01-16,-0.5156102490715111
520.0,Put,2026-03-20,-0.40873456907584904
520.0,Put,2026-06-18,0.185859404649104
520.0,Put,2027-01-15,-0.007842233528450454
520.0,Put,2027-06-17,0.03512867183249482
520.0,Put,2027-12-17,0.022223480797505725
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-0.09161830414379597
190.0,Call,2026-06-18,-0.09611846476322226
190.0,Call,2026-09-18,-0.0913503292312603
190.0,Call,2026-12-18,0.04065965589029963
190.0,Call,2027-01-15,-0.013611924846236459
190.0,Call,2027-06-17,-0.006229381039145098
190.0,Call,2027-12-17,-0.00913708320874418
190.0,Put,2025-12-19,-0.7111976911245355
190.0,Put,2026-01-16,-0.36943071601165645
190.0,Put,2026-02-20,-0.2008356946987819
190.0,Put,2026-03-20,-0.199650986083216
190.0,Put,2026-06-18,-0.06738837173607257
190.0,Put,2026-07-17,-0.07360655788602856
190.0,Put,2026-09-18,-0.02314530604169691
190.0,Put,2026-12-18,-0.0012770049099576097
190.0,Put,2027-01-15,-0.009949228767748801
190.0,Put,2027-06-17,0.004624657994822576
190.0,Put,2027-12-17,0.002685614985610032
120.0,Call,2025-10-17,-7.9263607639092175
120.0,Call,2025-12-19,-2.4930307691455758
120.0,Call,2026-01-16,-4.603582018245092
120.0,Call,2026-03-20,0.2497910379008996
120.0,Call,2026-12-18,-0.08525045332506798
120.0,Call,2027-01-15,0.3309664678931744
120.0,Call,2027-06-17,-0.09862317862787769
120.0,Put,2026-03-20,-0.47749760109973555
120.0,Put,2026-06-18,-0.2341795558399803
120.0,Put,2026-12-18,-0.10885607479363571
120.0,Put,2027-01-15,-0.048759801433546614
120.0,Put,2027-06-17,-0.037975224062712705
120.0,Put,2027-12-17,-0.026369884582377236
310.0,Call,2025-09-26,-0.018886710548241217
310.0,Call,2025-10-17,0.2830910090816762
310.0,Call,2025-11-21,0.47979664654521254
310.0,Call,2025-12-19,-0.13024559884002912
310.0,Call,2026-01-16,-0.0023446136901931836
310.0,Call,2026-02-20,0.08034064696210931
310.0,Call,2026-03-20,-0.032475680481033865
310.0,Call,2026-06-18,0.02629542703875457
310.0,Call,2026-07-17,-0.026197402388020475
310.0,Call,2026-09-18,0.01598953391093593
310.0,Call,2026-12-18,0.014032064879113059
310.0,Call,2027-01-15,0.012030860068949548
310.0,Call,2027-06-17,0.0044482905890256465
310.0,Call,2027-12-17,-0.0003075516780077853
310.0,Put,2025-09-12,-16.523208651252382
310.0,Put,2025-09-19,-1.3825269158384188
310.0,Put,2025-09-26,-0.6410775117843276
310.0,Put,2025-10-03,0.9555827810365334
310.0,Put,2025-10-10,-0.3249881078980271
310.0,Put,2025-10-17,-0.07772891108641017
310.0,Put,2025-11-21,0.4218973524747587
310.0,Put,2025-12-19,-0.11624468066942252
310.0,Put,2026-01-16,-0.019907321690356555
310.0,Put,2026-02-20,0.08818331727943046
310.0,Put,2026-03-20,-0.013535216581206794
310.0,Put,2026-04-17,0.016657880965708916
310.0,Put,2026-05-15,0.12451814411398042
310.0,Put,2026-06-18,-0.0051042039326416625
310.0,Put,2026-07-17,0.011092119448641627
310.0,Put,2026-08-21,0.06273722408868443
310.0,Put,2026-09-18,-0.0025210203920659835
310.0,Put,2026-12-18,0.036780528273916306
310.0,Put,2027-01-15,0.017264958642021804
310.0,Put,2027-06-17,0.027756484089040672
310.0,Put,2027-12-17,0.020982065949811682
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,-0.29666437269288903
145.0,Call,2026-03-20,
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,-0.34038696363267146
145.0,Call,2026-12-18,-0.4743108364478145
145.0,Call,2027-01-15,-0.45319020514740305
145.0,Call,2027-12-17,-0.023487898945385905
145.0,Put,2026-06-18,-0.1674022769165007
145.0,Put,2026-12-18,-0.07223568682667493
145.0,Put,2027-01-15,-0.05177684591277372
145.0,Put,2027-06-17,-0.01915305520073983
145.0,Put,2027-12-17,-0.011731016647956562
125.0,Call,2025-12-19,-5.0571754462064495
125.0,Call,2026-01-16,-3.4885953905118483
125.0,Call,2026-03-20,2.154839564610388
125.0,Call,2026-06-18,-1.7654123769526449
125.0,Call,2026-12-18,-0.07725427764253064
125.0,Call,2027-01-15,-0.3339116046221396
125.0,Put,2026-06-18,-0.21841426907905442
125.0,Put,2026-12-18,-0.10006472543690698
125.0,Put,2027-01-15,-0.05804306993631493
125.0,Put,2027-06-17,-0.033725201925411265
125.0,Put,2027-12-17,-0.023755484712405257
270.0,Call,2025-10-17,0.4494402206537051
270.0,Call,2025-11-21,0.6023686318593937
270.0,Call,2025-12-19,-0.220712340478015
270.0,Call,2026-01-16,-0.007741842178663868
270.0,Call,2026-02-20,0.05607950887028095
270.0,Call,2026-03-20,-0.07805806895554916
270.0,Call,2026-06-18,0.018916394790017322
270.0,Call,2026-09-18,-0.0054340169321991875
270.0,Call,2026-12-18,0.011469675471588786
270.0,Call,2027-01-15,-0.00265819878444631
270.0,Call,2027-06-17,0.00357573097106911
270.0,Call,2027-12-17,-0.0007958978148667877
270.0,Put,2025-09-19,-5.449396794909237
270.0,Put,2025-09-26,-2.4691920344400784
270.0,Put,2025-10-17,-0.7152411644308316
270.0,Put,2025-11-21,0.12622018290591966
270.0,Put,2025-12-19,-0.227895714995774
270.0,Put,2026-01-16,-0.06329540003426858
270.0,Put,2026-02-20,0.041563049389141966
270.0,Put,2026-03-20,-0.04757277962547488
270.0,Put,2026-04-17,0.0011413907664544318
270.0,Put,2026-05-15,0.10349846447179324
