Strike,Type,Expiry,IV Slope
10.0,Call,2027-01-15,0.041122199082502704
10.0,Call,2027-06-17,0.04003328689042381
10.0,Call,2027-12-17,0.08205820928488092
10.0,Put,2026-01-16,-0.2662501515678818
10.0,Put,2026-03-20,-0.03376850749581363
10.0,Put,2026-05-15,-0.10722670882280068
10.0,Put,2026-06-18,-0.05362722373912256
14.5,Call,2025-09-12,
14.5,Call,2025-09-19,7.584767836672734
14.5,Call,2025-09-26,0.8218400628105349
14.5,Put,2025-09-19,-0.8116195664904415
14.5,Put,2025-09-26,-0.841425851549999
19.0,Call,2025-09-26,-1.0312707294843122
19.0,Call,2025-10-17,-0.4355444494876716
19.0,Call,2025-12-19,0.09005764961590251
19.0,Call,2026-01-16,-0.07841036993443282
19.0,Call,2026-03-20,-0.019034007134483305
19.0,Put,2025-09-12,-88.08292200695628
19.0,Put,2025-09-19,-8.795318651915943
19.0,Put,2025-10-17,-1.8888466317988228
19.0,Put,2025-12-19,-0.08542429178953315
19.0,Put,2026-01-16,-0.09671584745367046
19.0,Put,2026-03-20,-0.023106909143655995
17.5,Call,2025-09-19,1.4170301088182289
17.5,Call,2025-09-26,-0.2392573426969839
17.5,Call,2025-10-03,-0.36710387205340994
17.5,Put,2025-09-12,-55.36420432489789
17.5,Put,2025-09-19,-2.8788757067518396
17.5,Put,2025-09-26,-1.877126043537597
17.5,Put,2025-10-03,-0.40160224113779575
30.0,Call,2025-12-19,-1.0847215174440177
30.0,Call,2026-01-16,-0.5291208512884504
30.0,Call,2026-03-20,-0.2709080491178918
30.0,Call,2026-05-15,-0.273682497074104
30.0,Call,2026-06-18,-0.11363882739978325
30.0,Call,2027-01-15,-0.09113398705291334
30.0,Call,2027-06-17,-0.06727802918830263
30.0,Put,2026-01-16,-0.5718314288616532
30.0,Put,2026-03-20,-0.36333413069606685
30.0,Put,2026-06-18,-0.33116636862734
30.0,Put,2026-09-18,-0.024241626414179672
30.0,Put,2027-01-15,0.0030194315014939353
42.0,Call,2026-01-16,-0.8828936896562901
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
5.0,Put,2027-06-17,0.11582426038532702
5.0,Put,2027-12-17,-0.0479919274941936
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
40.0,Call,2027-01-15,-0.24480441895784893
40.0,Put,2026-01-16,-1.41208145602559
40.0,Put,2027-01-15,-0.288406145736847
18.0,Call,2025-09-19,1.0389408008070071
18.0,Call,2025-09-26,-0.8701764629274195
18.0,Call,2025-10-03,-0.30486587869672904
18.0,Call,2025-10-17,-0.20673806775277842
18.0,Call,2025-12-19,0.1871151891326609
18.0,Call,2026-01-16,-0.07029626340906468
18.0,Call,2026-03-20,-0.011591623984194879
18.0,Call,2026-05-15,-0.0690346255017598
18.0,Call,2026-09-18,-0.025356682845901944
18.0,Put,2025-09-12,-66.59091791422519
18.0,Put,2025-09-19,-6.470745018995055
18.0,Put,2025-09-26,-2.9143470756445837
18.0,Put,2025-10-03,-0.22770924853466196
18.0,Put,2025-10-17,-0.8232068076965452
18.0,Put,2025-12-19,0.046659560196013916
18.0,Put,2026-01-16,-0.11766957213979293
18.0,Put,2026-03-20,-0.03020461803891659
18.0,Put,2026-05-15,-0.03582543586010787
27.0,Call,2026-01-16,-0.2991892377576695
27.0,Call,2026-03-20,-0.16523755769034248
27.0,Call,2026-05-15,-0.2620632539200682
27.0,Call,2027-01-15,-0.09590567100529337
27.0,Call,2027-12-17,-0.009426484987915987
27.0,Put,2025-12-19,-3.023437971542329
27.0,Put,2026-01-16,-0.5690457845415244
27.0,Put,2026-09-18,-0.16096412647838143
22.0,Call,2025-10-17,-2.3278695712017554
22.0,Call,2025-12-19,-0.2268105371074867
22.0,Call,2026-01-16,-0.11042061525879276
22.0,Call,2026-03-20,-0.06436130629317775
22.0,Call,2026-05-15,-0.18751145427477303
22.0,Call,2027-01-15,-0.04963725757465554
22.0,Call,2027-06-17,-0.002838071711812962
22.0,Put,2025-12-19,-1.8568409082307022
22.0,Put,2026-01-16,-0.12818131967657573
22.0,Put,2026-03-20,-0.0666957957506482
22.0,Put,2026-06-18,-0.12537359086509348
22.0,Put,2027-01-15,0.005440856546555463
22.0,Put,2027-12-17,0.0068674396846152745
23.0,Call,2025-12-19,-0.3612276454762576
23.0,Call,2026-01-16,-0.13587141838085082
23.0,Call,2026-03-20,-0.07718840685502575
23.0,Call,2026-09-18,-0.11163390511337011
23.0,Put,2025-12-19,-2.094130749709401
23.0,Put,2026-01-16,-0.30470816952090063
23.0,Put,2026-03-20,-0.052192563194067274
23.0,Put,2026-09-18,-0.09998927770226693
32.0,Call,2026-01-16,-0.5340244887759197
32.0,Call,2026-03-20,-0.2955855049967409
32.0,Call,2027-06-17,-0.11786685746866331
32.0,Call,2027-12-17,-0.029726362394182998
32.0,Put,2026-01-16,-0.367602161379724
32.0,Put,2026-03-20,-1.0810438043312516
32.0,Put,2026-06-18,0.13800052543201458
29.0,Call,2026-01-16,-0.34890381224251144
29.0,Call,2026-03-20,-0.21808424465004317
29.0,Put,2026-01-16,1.8392663428035574
31.0,Call,2026-01-16,-0.48807451319477796
24.0,Call,2025-12-19,-0.5136723230201815
24.0,Call,2026-01-16,-0.162211061353465
24.0,Call,2026-03-20,-0.09578146187237685
24.0,Put,2025-12-19,-2.4611430292192535
24.0,Put,2026-01-16,-0.3845897744799329
37.0,Put,2026-09-18,-0.40636790965422087
37.0,Put,2027-01-15,0.10550997781921977
16.5,Call,2025-09-12,-16.63685115973269
16.5,Call,2025-09-19,1.8660064756650132
16.5,Call,2025-09-26,0.004234884137333448
16.5,Call,2025-10-03,0.18165484316317854
16.5,Put,2025-09-12,-33.60762395558892
16.5,Put,2025-09-19,-0.7945228684368156
16.5,Put,2025-09-26,-0.9065517538033865
16.5,Put,2025-10-03,-0.631040401631316
35.0,Call,2026-01-16,-0.6402900626121325
35.0,Call,2026-03-20,-0.38201390936866936
35.0,Put,2026-01-16,-0.8532897631018395
35.0,Put,2026-03-20,-0.5284581802130592
35.0,Put,2026-06-18,-0.22614225757394146
26.0,Call,2026-01-16,-0.2550688816125952
26.0,Call,2026-03-20,-0.1354550266542691
26.0,Put,2025-12-19,-3.0851035786112866
26.0,Put,2026-01-16,0.12149180494038969
16.0,Call,2025-09-12,-10.829398153233255
16.0,Call,2025-09-19,2.1461042747486214
16.0,Call,2025-09-26,0.2608718005196528
16.0,Call,2025-10-03,-0.05269594386211297
16.0,Call,2025-10-17,0.11117315423967199
16.0,Call,2025-12-19,0.26244458985524305
16.0,Call,2026-01-16,-0.055217345138529064
16.0,Call,2026-03-20,-0.01907137418465882
16.0,Put,2025-09-12,-27.194503570159203
16.0,Put,2025-09-19,-0.45596690716321764
16.0,Put,2025-09-26,-0.999840877422228
16.0,Put,2025-10-03,-0.4061383231538372
16.0,Put,2025-10-10,-0.32095988242997847
16.0,Put,2025-10-17,-0.16318895830887373
16.0,Put,2025-12-19,0.14953005314231219
16.0,Put,2026-01-16,-0.13363868461930448
16.0,Put,2026-03-20,0.04196672628927291
28.0,Call,2026-01-16,-0.32673618617819805
28.0,Call,2026-03-20,-0.20829518454861837
12.5,Call,2025-09-19,
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,
7.0,Call,2026-03-20,
