Strike,Type,Expiry,IV Slope
8.0,Call,2025-09-12,-72.9261840085963
8.0,Call,2025-09-19,-7.60357486234819
8.0,Call,2025-09-26,-3.214106129021119
8.0,Call,2025-10-03,-1.7510511606304169
8.0,Call,2025-10-17,-0.265508344340479
8.0,Call,2025-12-19,-0.20013997079547816
8.0,Call,2026-01-16,0.21539985754895646
8.0,Call,2026-04-17,-0.1485147567463609
8.0,Put,2025-09-19,-2.6476774803178915
8.0,Put,2025-10-10,-1.348584420548658
8.0,Put,2025-10-17,-0.01607129447974452
8.0,Put,2025-12-19,-0.03026830277568954
8.0,Put,2026-01-16,-0.05595283013864949
8.0,Put,2026-04-17,-0.014433179500924213
17.0,Call,2026-01-16,-0.353153960013107
17.0,Call,2026-04-17,-0.35871132130276956
17.0,Call,2026-12-18,-0.07634773256337875
17.0,Call,2027-01-15,-0.06383359861553685
10.0,Call,2025-09-12,-26.30833641331902
10.0,Call,2025-09-19,-3.443293179081723
10.0,Call,2025-09-26,-1.1303383185229516
10.0,Call,2025-10-03,-1.104862863322441
10.0,Call,2025-10-10,-0.8940020619302305
10.0,Call,2025-10-17,0.1452368023762697
10.0,Call,2025-12-19,-0.09755669908228623
10.0,Call,2026-01-16,-0.19147305867794512
10.0,Call,2026-04-17,-0.02900014373593035
10.0,Call,2026-12-18,-0.02037366550871661
10.0,Call,2027-01-15,0.042621142637984506
10.0,Put,2025-09-12,-10.826099251637881
10.0,Put,2025-09-19,-2.188993896970015
10.0,Put,2025-09-26,-1.691321432854074
10.0,Put,2025-10-17,-0.19897216422225175
10.0,Put,2025-12-19,-0.009981725375114912
10.0,Put,2026-01-16,-0.08252857588754714
10.0,Put,2026-04-17,-0.008819150191793485
10.0,Put,2026-12-18,-0.07893890858580434
10.0,Put,2027-01-15,0.890482522142481
3.0,Call,2025-12-19,-2.7984798074989725
3.0,Call,2026-01-16,-1.058470737155446
3.0,Call,2026-12-18,-0.5184843711099616
3.0,Call,2027-01-15,3.33546338149316
5.5,Call,2026-01-16,-0.5048103870363667
8.5,Call,2025-09-12,-44.76432996756745
8.5,Call,2025-09-19,-1.4233752614675808
8.5,Call,2025-09-26,-4.572732811201669
8.5,Call,2025-10-10,-0.40759647042423813
8.5,Put,2025-09-26,-1.2058795664653206
8.5,Put,2025-10-03,-0.3841220615695081
4.0,Call,2025-10-17,-13.827666438376701
4.0,Call,2025-12-19,-1.6274081886710443
4.0,Call,2026-01-16,-1.0130560579904044
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,
4.0,Put,2027-01-15,-0.05903541512740586
13.0,Call,2025-12-19,-0.5467605245140515
13.0,Call,2026-01-16,-0.26444904591644036
13.0,Call,2026-04-17,-0.1505575066893675
5.0,Call,2025-10-17,-7.484883443002938
5.0,Call,2025-12-19,-2.3328636326673404
5.0,Call,2026-01-16,-0.307619608727491
5.0,Call,2026-04-17,-0.23530659446966548
5.0,Call,2026-12-18,-0.10811702060590002
5.0,Call,2027-01-15,-3.230652013478761
5.0,Put,2026-12-18,-0.023712472437474125
5.0,Put,2027-01-15,0.014563562395620289
11.0,Call,2025-09-26,-1.3246634042770309
11.0,Call,2025-10-03,-1.7990316588573358
11.0,Call,2025-10-17,-0.877668305849621
11.0,Call,2025-12-19,-0.15370955811330603
11.0,Call,2026-01-16,-0.12372195718928347
11.0,Call,2026-04-17,-0.09312506290198364
11.0,Put,2025-10-17,-0.682689832840404
11.0,Put,2025-12-19,-0.11532005764328268
11.0,Put,2026-01-16,-0.14693306423019747
10.5,Call,2025-09-19,-3.3468824019804915
10.5,Call,2025-09-26,-2.444022334394404
10.5,Call,2025-10-03,-0.5813822311288926
15.0,Call,2025-12-19,-0.9912795124646485
15.0,Call,2026-01-16,-0.24556063926711263
15.0,Call,2026-04-17,-0.2647526635808805
15.0,Call,2026-12-18,-0.0649095316250341
15.0,Call,2027-01-15,-0.037647502977094294
15.0,Put,2027-01-15,0.1211389861846415
16.0,Call,2026-04-17,-0.26170655564156875
7.5,Call,2025-09-19,
7.5,Call,2025-09-26,-5.713796610380351
14.0,Call,2026-01-16,-0.43290158058831774
14.0,Call,2026-04-17,-0.13311676607570813
7.0,Call,2025-09-19,
7.0,Call,2025-10-17,
7.0,Call,2025-12-19,-0.4235425459346108
7.0,Call,2026-01-16,-0.07573251244048736
7.0,Call,2026-04-17,-0.2286472872957688
7.0,Call,2026-12-18,0.015499282103261075
7.0,Call,2027-01-15,-0.06375148937584128
7.0,Put,2026-01-16,-0.051715579944050134
7.0,Put,2026-04-17,-0.029758856083917786
7.0,Put,2026-12-18,0.006930070953177105
7.0,Put,2027-01-15,0.016752419199722708
9.0,Call,2025-09-12,-25.17496371472736
9.0,Call,2025-09-19,-3.4995186783852175
9.0,Call,2025-09-26,-0.8501001040035094
9.0,Call,2025-10-03,-0.6781032282019522
9.0,Call,2025-10-10,-0.5745292183930386
9.0,Call,2025-10-17,-0.4063560858859915
9.0,Call,2025-12-19,-0.07778181565237698
9.0,Call,2026-01-16,-0.1270084368352981
9.0,Call,2026-04-17,-0.05611347134831865
9.0,Put,2025-09-19,-2.8012731177192247
9.0,Put,2025-09-26,-1.1710163662240678
9.0,Put,2025-10-03,-0.16746697928569199
9.0,Put,2025-10-10,-0.20972877535769485
9.0,Put,2025-10-17,-0.5558081752229139
9.0,Put,2025-12-19,0.05375253171554041
9.0,Put,2026-01-16,-0.12220617417979239
9.0,Put,2026-04-17,0.0011546988921524773
6.0,Call,2025-10-17,-5.5300543978642205
6.0,Call,2026-04-17,-0.4821749654190459
12.0,Call,2025-12-19,-0.4206350503038722
12.0,Call,2026-01-16,-0.10456186516982255
12.0,Call,2026-04-17,-0.11698457419070653
12.0,Call,2026-12-18,0.017008669828629815
12.0,Call,2027-01-15,-0.42665852352352684
12.0,Put,2026-01-16,-0.12676991485234024
12.0,Put,2027-01-15,-0.009773255432070097
9.5,Call,2025-09-12,-23.91078010213354
9.5,Call,2025-09-19,-2.0871425145868323
9.5,Call,2025-09-26,-1.8155050460358926
9.5,Call,2025-10-03,0.1926957148807952
9.5,Call,2025-10-10,-0.7258671117438907
9.5,Put,2025-09-12,-18.616549038323907
9.5,Put,2025-09-19,-1.5310874625090611
9.5,Put,2025-09-26,-0.7186898496367733
9.5,Put,2025-10-03,-1.0011912002663248
3.5,Call,2026-01-16,
4.5,Call,2026-01-16,-1.7765109883536763
