Strike,Type,Expiry,IV Slope
475.0,Call,2025-10-17,-2.6056160063802816
475.0,Call,2025-11-21,-0.37189328725726856
475.0,Call,2026-01-16,-0.12971825268458687
475.0,Put,2025-10-17,-3.0100089794977585
475.0,Put,2026-01-16,-0.26119877908323413
730.0,Call,2026-06-18,-0.2591441900839206
730.0,Call,2026-12-18,-0.1096915251120821
730.0,Call,2027-01-15,-0.08160100731358903
730.0,Call,2027-06-17,-0.04949521596384859
730.0,Put,2026-06-18,-1.6667792931582144
730.0,Put,2027-01-15,-0.02831178924787227
166.0,Call,2026-01-16,-12.606095387466357
166.0,Call,2026-06-18,0.8691444438216294
166.0,Put,2026-06-18,-0.2928713641909492
930.0,Put,2026-01-16,
660.0,Call,2025-12-19,-0.8132668076697328
660.0,Call,2026-01-16,-0.45925009299436265
660.0,Call,2026-03-20,-0.2614154230497738
660.0,Call,2026-06-18,-0.1736715250364205
660.0,Call,2026-12-18,0.03308748355695683
660.0,Call,2027-01-15,-0.8938111056128785
660.0,Call,2027-06-17,-0.045606476661568314
660.0,Call,2027-09-17,-0.05890832717862
660.0,Call,2027-12-17,0.03059571962941221
660.0,Put,2026-01-16,
660.0,Put,2026-06-18,
450.0,Call,2025-09-19,-7.625227644601803
450.0,Call,2025-09-26,-5.389989753937792
450.0,Call,2025-10-03,-2.0318219427432713
450.0,Call,2025-10-17,-0.7038475178500229
450.0,Call,2025-12-19,-0.14458085331149786
450.0,Call,2026-01-16,-0.06206964496210318
450.0,Call,2026-02-20,0.02486982987365884
450.0,Call,2026-03-20,-0.11705652727623765
450.0,Call,2026-04-17,0.004955755542898799
450.0,Call,2026-06-18,-0.05067701866699509
450.0,Call,2026-09-18,-0.015971298182166825
450.0,Call,2026-12-18,-0.07372642106078714
450.0,Call,2027-01-15,-0.007125335886625247
450.0,Call,2027-06-17,-0.02578770388780246
450.0,Call,2027-12-17,0.012823226679640297
450.0,Put,2025-09-19,-12.645496409138586
450.0,Put,2025-10-17,-2.21065648001289
450.0,Put,2025-11-21,-0.35412982594138026
450.0,Put,2025-12-19,-0.08417497573174677
