Strike,Type,Expiry,IV Slope
60.0,Call,2027-01-15,-0.05624512752586418
60.0,Put,2025-10-17,-0.2789521396238575
60.0,Put,2025-12-19,-0.2503895915016685
60.0,Put,2026-01-16,0.1717824145663282
60.0,Put,2026-03-20,-0.09198750244621623
60.0,Put,2027-01-15,-0.1109128158634579
62.5,Call,2025-10-17,-0.9808438016096721
62.5,Call,2025-12-19,-0.14790445116402604
62.5,Call,2026-01-16,-0.20085261306968438
62.5,Call,2026-03-20,-0.05331829912592404
62.5,Put,2025-10-17,-1.3597129473719585
62.5,Put,2025-12-19,-0.18704391924649297
62.5,Put,2026-01-16,-0.0017603212582435745
62.5,Put,2026-03-20,-0.08479570077921275
57.5,Call,2025-10-17,-0.7944553739811147
57.5,Call,2025-12-19,-0.1497955017490984
57.5,Call,2026-01-16,-0.19260110437578087
57.5,Call,2027-01-15,-0.054130733125049
57.5,Put,2025-10-17,-0.5070093013822503
57.5,Put,2025-12-19,-0.21545914649513345
57.5,Put,2026-01-16,-0.050896157942407975
57.5,Put,2026-03-20,-0.050997293331398415
50.0,Call,2025-10-17,-0.786036426782573
50.0,Call,2025-12-19,-0.15757093487984175
50.0,Call,2026-01-16,-0.10312061904690165
50.0,Call,2026-03-20,-0.07362326863476745
50.0,Call,2027-01-15,-0.060886766237943986
50.0,Put,2025-10-17,-0.818458431425862
50.0,Put,2025-12-19,-0.16986692430656017
50.0,Put,2026-01-16,0.03615521673091902
50.0,Put,2026-03-20,-0.06204238666895941
50.0,Put,2027-01-15,-0.004334503660925957
