Strike,Type,Expiry,IV Slope
185.0,Put,2026-06-18,0.06226204352826769
185.0,Put,2026-09-18,0.022570424171393204
185.0,Put,2026-12-18,0.024498040818759025
185.0,Put,2027-01-15,0.002380855440833597
180.0,Call,2025-10-17,-1.7622120128750587
180.0,Call,2026-01-16,-0.12945470276106988
180.0,Call,2026-03-20,-0.03398816428804429
180.0,Call,2026-06-18,-0.027107344439183858
180.0,Call,2026-09-18,-0.03424520055231533
180.0,Call,2026-12-18,-0.02770438759492433
180.0,Call,2027-01-15,0.007954599930921505
180.0,Put,2025-10-17,-1.8583927364731927
180.0,Put,2026-01-16,0.12671532603972796
180.0,Put,2026-03-20,0.08379270719801991
180.0,Put,2026-04-17,-0.12779677175467985
180.0,Put,2026-06-18,0.07824904541854864
180.0,Put,2026-09-18,0.01958457255617892
180.0,Put,2026-12-18,0.018012537379293578
180.0,Put,2027-01-15,0.05961091464734321
155.0,Call,2025-10-17,-4.626501637444565
155.0,Call,2026-01-16,-0.11460092489916705
155.0,Call,2026-09-18,-0.19775001299455042
155.0,Call,2026-12-18,0.09184663280950792
155.0,Call,2027-01-15,0.02919568328657856
155.0,Put,2026-03-20,0.1015359589369498
155.0,Put,2026-06-18,0.0766769083731212
155.0,Put,2026-09-18,-0.009204983045449274
155.0,Put,2026-12-18,-0.02171572155640469
155.0,Put,2027-01-15,-0.037087494464816274
190.0,Call,2025-10-17,-1.1872496052540404
190.0,Call,2026-01-16,0.06790204683693465
190.0,Call,2026-03-20,0.0066506912310011785
190.0,Call,2026-06-18,-0.03963917578983108
190.0,Call,2026-12-18,-0.014291495124423606
190.0,Call,2027-01-15,-0.03019577558557872
190.0,Put,2025-10-17,-0.6905958499311877
190.0,Put,2026-01-16,0.24589545999172527
190.0,Put,2026-03-20,0.1250056408336768
190.0,Put,2026-06-18,0.021322440383969354
190.0,Put,2026-12-18,0.02834466929367846
190.0,Put,2027-01-15,-0.018623045260943674
220.0,Call,2025-09-19,-5.242212495700108
220.0,Call,2025-09-26,0.8459997115171524
220.0,Call,2025-10-03,-1.5978110743697862
220.0,Call,2025-10-17,0.48364084593038364
220.0,Call,2026-01-16,0.22350136303223686
220.0,Call,2026-03-20,0.13345254168270096
220.0,Call,2026-06-18,-0.036523375185815554
220.0,Call,2026-12-18,0.006558753903591711
220.0,Call,2027-01-15,-0.03299823194818845
220.0,Put,2025-09-19,1.1748543602552834
220.0,Put,2025-10-17,0.29479996980958434
220.0,Put,2026-01-16,0.33351635329518525
220.0,Put,2026-03-20,0.11778937471999779
230.0,Call,2025-10-17,-0.32161081373513717
230.0,Call,2026-01-16,0.23727799696641577
230.0,Call,2026-03-20,0.13718716408905443
230.0,Call,2026-06-18,-0.019999818057353555
230.0,Call,2026-09-18,0.004475071782687072
230.0,Call,2026-12-18,0.012917588840238806
230.0,Call,2027-01-15,-0.02455369845524556
230.0,Put,2026-01-16,
230.0,Put,2026-03-20,0.1098711275976087
230.0,Put,2026-06-18,0.05964532701624849
230.0,Put,2027-01-15,0.507910209016374
202.5,Put,2025-09-19,-0.2683013004481341
280.0,Call,2026-03-20,0.08629699964890111
280.0,Call,2026-12-18,0.009388029545902652
280.0,Call,2027-01-15,-0.0373274669231146
110.0,Call,2025-10-03,-29.33828800903098
110.0,Call,2026-01-16,-1.4706498807175465
110.0,Call,2027-01-15,-0.4205574388202555
110.0,Put,2027-01-15,-1.7146843912605627
212.5,Call,2025-09-12,-8.659405312063877
212.5,Call,2025-09-19,-0.857730181833121
212.5,Put,2025-09-12,-5.358763834958532
212.5,Put,2025-09-19,0.441106896967778
195.0,Call,2025-09-12,-38.58903280409281
195.0,Call,2025-09-19,-4.288737570714056
195.0,Call,2025-09-26,-0.018234635877067296
195.0,Call,2025-10-17,-0.8699088170584365
195.0,Call,2026-01-16,0.07172883188840772
195.0,Call,2026-06-18,0.00814070546630858
195.0,Call,2026-12-18,-0.03305968370597544
195.0,Call,2027-01-15,-0.012669249619053932
195.0,Put,2025-10-17,-0.34612845615411664
195.0,Put,2026-01-16,0.20959462895138287
195.0,Put,2026-03-20,0.1048682822728967
195.0,Put,2026-06-18,0.06507672007262963
195.0,Put,2026-12-18,0.023398522010608675
195.0,Put,2027-01-15,0.012280804853061805
270.0,Call,2026-03-20,0.14290335343486057
270.0,Call,2026-12-18,0.00844491517788976
270.0,Call,2027-01-15,-0.018995408589786898
215.0,Call,2025-09-12,-7.478977632150518
215.0,Call,2025-09-19,-1.3635564648278897
215.0,Call,2025-09-26,0.401358136577332
215.0,Call,2025-10-10,-0.31668620506698003
215.0,Put,2025-09-12,
215.0,Put,2025-09-19,0.047002007256280606
175.0,Call,2025-10-03,-2.2849364473758187
175.0,Call,2025-10-17,-1.0353718193265902
175.0,Call,2026-01-16,-0.09340078337761895
175.0,Call,2026-03-20,-0.019790309988656572
175.0,Call,2026-06-18,-0.04600611860814401
175.0,Call,2026-12-18,0.03516020242624864
175.0,Call,2027-01-15,-0.030670776320312718
175.0,Put,2026-03-20,0.05090752699212262
175.0,Put,2026-06-18,0.023178427757586828
175.0,Put,2026-09-18,0.01438064618065214
175.0,Put,2026-12-18,-0.016078535043547566
175.0,Put,2027-01-15,0.15620373684935968
250.0,Call,2026-03-20,0.10017846572189229
250.0,Call,2026-09-18,0.018187796017669847
250.0,Call,2026-12-18,-0.004770839633760968
250.0,Call,2027-01-15,0.0016278280809168106
290.0,Call,2027-01-15,-0.041241210105050594
260.0,Call,2026-03-20,0.08116093896997478
260.0,Call,2026-06-18,0.008988414721977226
260.0,Call,2026-12-18,0.02000862880921067
260.0,Call,2027-01-15,-0.038114035693119455
200.0,Call,2025-09-12,-37.26518532252596
200.0,Call,2025-09-19,-4.620895498416591
200.0,Call,2025-09-26,0.0667797195634778
200.0,Call,2025-10-17,-0.6715636667580014
200.0,Call,2026-01-16,0.10466276435404935
200.0,Call,2026-03-20,0.0476661719038188
200.0,Call,2026-06-18,-0.010228087259195499
200.0,Call,2026-09-18,-0.022649454426254635
200.0,Call,2026-12-18,-0.009736068583146283
200.0,Call,2027-01-15,-0.03043153445623159
200.0,Put,2025-09-26,-0.6067045659790606
200.0,Put,2025-10-17,-0.12350565561503468
200.0,Put,2026-01-16,0.2359508152448911
200.0,Put,2026-03-20,0.15039766372697197
200.0,Put,2026-06-18,0.03755527973898949
200.0,Put,2026-09-18,0.01198278357905166
200.0,Put,2026-12-18,0.043192083202464863
200.0,Put,2027-01-15,-0.018641116410202156
75.0,Call,2027-01-15,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
