Strike,Type,Expiry,IV Slope
9.0,Call,2026-04-17,
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,
10.0,Put,2026-01-16,-2.034573901710953
20.5,Call,2025-09-12,-12.142349638393862
20.5,Call,2025-09-19,1.0100561679732338
20.5,Call,2025-09-26,-1.2990835482543814
20.5,Put,2025-09-12,-55.13994839270243
20.5,Put,2025-09-19,-4.237069208814317
17.0,Call,2025-09-12,-113.80484386609264
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,
17.0,Call,2026-03-20,0.06239767214439477
17.0,Call,2026-06-18,-0.02133063650973185
17.0,Put,2025-10-17,-1.0355821277758714
17.0,Put,2025-12-19,0.0834075226024781
17.0,Put,2026-03-20,-0.026728068917285408
17.0,Put,2026-06-18,-0.03651433170809564
17.0,Put,2026-09-18,-0.01598721621857548
11.0,Call,2025-10-17,
11.0,Call,2026-01-16,
24.0,Call,2025-10-17,-2.5759930259444115
24.0,Call,2025-12-19,-0.14377867760519783
24.0,Call,2026-01-16,0.03143156373355769
24.0,Call,2026-03-20,0.00783226571989671
24.0,Put,2025-10-17,-10.186804753018915
30.0,Call,2026-01-16,-0.22888948562192937
30.0,Call,2027-01-15,-0.05128567741364171
35.0,Call,2027-01-15,-0.04217026914679255
12.5,Call,2025-09-19,
12.5,Call,2026-01-16,
12.5,Call,2027-01-15,
12.5,Put,2026-01-16,-1.8277503844010006
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,0.04207680310337358
16.0,Put,2025-10-17,-3.630188085418539
16.0,Put,2025-12-19,0.05909305963906135
16.0,Put,2026-01-16,-0.2866320476432724
16.0,Put,2026-03-20,0.039577049846495446
18.0,Call,2025-09-12,
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,0.41020737817824454
18.0,Put,2025-09-19,-1.0117003890634166
18.0,Put,2025-10-17,-0.4285311001944301
18.0,Put,2025-12-19,0.1462058161858506
18.0,Put,2026-03-20,-0.03221174076259349
15.0,Call,2025-09-19,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,0.2486928018951917
15.0,Call,2026-09-18,0.06244646333612113
15.0,Call,2027-01-15,-0.005202690327899222
15.0,Put,2025-12-19,-2.595715572391202
15.0,Put,2026-01-16,-0.3570004681557156
15.0,Put,2026-06-18,0.1094180649088476
15.0,Put,2026-09-18,-0.14751161564345625
15.0,Put,2027-01-15,-0.027088135493343473
19.5,Call,2025-09-12,
19.5,Call,2025-09-19,0.6440875669405606
19.5,Call,2025-09-26,0.28672634622161325
19.5,Call,2025-10-03,0.8344924406767452
19.5,Put,2025-09-12,-21.550589187967503
19.5,Put,2025-09-19,-2.302064594770261
19.5,Put,2025-10-03,1.123281428915088
19.0,Call,2025-09-12,
19.0,Call,2025-09-19,
19.0,Call,2025-09-26,0.7349158236285702
19.0,Call,2025-10-03,1.258652160251829
19.0,Call,2025-10-17,0.14430468717554434
19.0,Call,2025-12-19,0.36179952536879817
19.0,Call,2026-01-16,-0.07677708824675857
19.0,Call,2026-03-20,0.03495364084719322
19.0,Put,2025-09-12,-20.602754960689303
19.0,Put,2025-09-19,-1.5414419764765495
19.0,Put,2025-09-26,1.053691180390573
19.0,Put,2025-10-17,-1.1154620536849094
19.0,Put,2025-12-19,0.2693537390290528
19.0,Put,2026-01-16,-0.5076310907925828
23.0,Call,2025-10-17,-0.2395620837713482
23.0,Call,2025-12-19,0.03541318626042603
23.0,Call,2026-03-20,-0.05444120386143844
21.5,Call,2025-09-19,-1.2529473852418684
21.5,Call,2025-09-26,-0.5794542171888619
17.5,Call,2025-09-19,
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,0.06351506426738167
17.5,Put,2026-01-16,-0.14849797836680367
21.0,Call,2025-09-12,-16.046209348777307
21.0,Call,2025-09-19,-0.22025884591654327
21.0,Call,2025-09-26,-1.2011950415697707
21.0,Call,2025-10-03,-0.11553580039956347
21.0,Call,2025-10-17,-0.02972618200526637
21.0,Call,2025-12-19,0.16788407652777443
21.0,Call,2026-01-16,-0.0907809707307571
21.0,Call,2026-03-20,0.03340725371728797
21.0,Put,2025-10-17,-1.2689130243318953
21.0,Put,2025-12-19,-0.3410079317266096
21.0,Put,2026-01-16,0.7084989515726879
27.5,Call,2026-01-16,-1.219391963065483
27.5,Call,2027-01-15,-0.0009854893855884255
26.0,Put,2025-10-17,
16.5,Call,2025-09-12,-179.37269313030578
22.5,Call,2025-09-26,-1.7377592908903714
22.5,Call,2025-10-03,-0.6774958589429891
22.5,Call,2026-01-16,0.006486366593878154
22.5,Call,2027-01-15,-0.021538231931157722
22.5,Put,2026-01-16,-0.7765417184067529
22.0,Call,2025-10-17,-0.37832736004718537
22.0,Call,2025-12-19,0.11555674465538116
22.0,Call,2026-03-20,-0.02624159254346029
22.0,Call,2026-04-17,-0.0008790605181637132
22.0,Call,2026-06-18,-0.025739514912823096
22.0,Call,2026-09-18,-0.04661712691633377
22.0,Put,2025-10-17,-0.4058023543701628
22.0,Put,2025-12-19,-0.33268180015034426
25.0,Call,2025-12-19,-0.025997258297973957
25.0,Call,2026-01-16,-0.21580496868658555
25.0,Call,2026-03-20,-0.014783647509979375
25.0,Call,2026-09-18,-0.04720523155540668
25.0,Call,2027-01-15,-0.025169926771478567
25.0,Put,2027-01-15,-0.5255597927624351
18.5,Call,2025-09-12,
18.5,Call,2025-09-19,-4.3622431608410785
18.5,Put,2025-09-19,-1.6276942180134706
18.5,Put,2025-09-26,-0.7241581832038289
20.0,Call,2025-09-12,-5.00535547924035
20.0,Call,2025-09-19,0.6686638861720328
20.0,Call,2025-09-26,0.0007753353985765725
20.0,Call,2025-10-03,0.3254332972671157
20.0,Call,2025-10-17,-0.11006067129824831
20.0,Call,2025-12-19,0.2918368600419461
20.0,Call,2026-01-16,-0.14416092242346698
20.0,Call,2026-03-20,0.03883812916445401
20.0,Call,2026-04-17,0.025912251840913853
20.0,Call,2026-06-18,-0.19015250660858263
20.0,Call,2026-09-18,0.04460527920928213
20.0,Call,2027-01-15,0.1551931980907489
20.0,Put,2025-09-12,-32.78949840581309
20.0,Put,2025-09-19,-0.6718349846479015
20.0,Put,2025-10-17,-0.8292330163001576
20.0,Put,2025-12-19,0.0742900033936839
20.0,Put,2026-01-16,-0.16936052730681234
20.0,Put,2026-03-20,0.02429536999074086
20.0,Put,2026-06-18,0.08065132281069115
20.0,Put,2027-01-15,-0.04636531401353451
14.0,Call,2025-10-17,
14.0,Call,2026-01-16,
14.0,Call,2026-04-17,0.9810517049528651
7.5,Call,2027-01-15,
8.0,Call,2026-06-18,
