Strike,Type,Expiry,IV Slope
70.0,Put,2025-11-21,0.7276705902031203
70.0,Put,2025-12-19,-0.25793963253064
70.0,Put,2026-01-16,-0.14127215626663667
70.0,Put,2026-03-20,0.0974467151435425
70.0,Put,2026-05-15,0.042446466156292356
70.0,Put,2026-06-18,-0.055311407749481636
70.0,Put,2026-09-18,0.016595050007879253
70.0,Put,2026-12-18,0.027448887926186306
70.0,Put,2027-01-15,-0.00807781004706446
85.0,Call,2025-10-17,-0.4651719191170032
85.0,Call,2025-11-21,0.7165798445146734
85.0,Call,2025-12-19,-0.24054635662992302
85.0,Call,2026-01-16,-0.14568869343025787
85.0,Call,2026-03-20,0.07056189776492228
85.0,Call,2026-06-18,-0.0002895172829702938
85.0,Call,2026-09-18,-0.0009742710783368357
85.0,Call,2026-12-18,0.011346277213442488
85.0,Call,2027-01-15,-0.0367084198071457
85.0,Put,2025-10-17,-0.590906886218574
85.0,Put,2025-11-21,0.6299213574634663
85.0,Put,2025-12-19,-0.17339637952421086
85.0,Put,2026-01-16,-0.12862838338415344
85.0,Put,2026-03-20,0.08917169188015443
85.0,Put,2026-05-15,0.05809989729149749
85.0,Put,2026-06-18,-0.039389825061671296
85.0,Put,2026-12-18,-0.059391449247229985
85.0,Put,2027-01-15,0.5657674936275323
83.0,Put,2025-09-19,-19.662763880942464
52.5,Put,2026-12-18,-0.001662349732949171
81.0,Call,2025-09-19,-1.5508877426803873
81.0,Call,2025-09-26,-0.8817326282229854
81.0,Call,2025-10-03,-0.2344015790578235
81.0,Put,2025-09-12,-18.53443413971586
81.0,Put,2025-09-19,-1.9565719925600524
81.0,Put,2025-09-26,-0.975241421358461
77.0,Call,2025-09-12,-11.939380307149625
77.0,Call,2025-09-19,-1.2431649959020679
77.0,Call,2025-09-26,-0.6301792613301239
77.0,Call,2025-10-03,-0.0835942327127771
77.0,Put,2025-09-12,-12.506505802141334
77.0,Put,2025-09-19,-1.3569929947891384
32.5,Call,2026-12-18,-0.10394978800828887
72.0,Call,2025-09-19,-1.4340794558989352
72.0,Call,2025-09-26,-0.9023601130863524
72.0,Put,2025-09-12,-16.181117990726325
72.0,Put,2025-09-19,-1.6651375298908406
72.0,Put,2025-09-26,-0.9034346619953675
67.5,Call,2026-01-16,-0.05178362186076518
67.5,Call,2026-12-18,0.008603147344572341
67.5,Call,2027-01-15,-0.03793591736092496
67.5,Put,2026-01-16,-0.06961322616897132
67.5,Put,2027-01-15,0.027172841231536606
87.5,Call,2026-12-18,0.01700432931904037
87.5,Call,2027-01-15,-0.04514943576062091
87.5,Put,2026-01-16,-0.21465951031408848
87.5,Put,2026-12-18,0.7617813091509154
87.5,Put,2027-01-15,-8.696622822122169
80.0,Call,2025-09-19,-1.4431460413645734
80.0,Call,2025-09-26,-0.7592963472193077
80.0,Call,2025-10-03,-0.2360422442338048
80.0,Call,2025-10-10,-0.15658350891472175
80.0,Call,2025-10-17,-0.06810032524714464
80.0,Call,2025-11-21,0.768831322797815
80.0,Call,2025-12-19,-0.23875856737868617
80.0,Call,2026-01-16,-0.14740514617350456
80.0,Call,2026-03-20,0.0828032601474208
80.0,Call,2026-05-15,0.03488259455522116
80.0,Call,2026-06-18,-0.07926973207517504
80.0,Call,2026-09-18,0.0037901741480143793
80.0,Call,2026-12-18,0.008275192009066066
80.0,Call,2027-01-15,-0.037017397107532296
80.0,Put,2025-09-12,-16.930256226580255
80.0,Put,2025-09-19,-1.5218836853579183
80.0,Put,2025-10-17,-0.3206676930781034
80.0,Put,2025-11-21,0.7490945962127626
80.0,Put,2025-12-19,-0.17749809146065987
80.0,Put,2026-01-16,-0.11583520162098027
80.0,Put,2026-03-20,0.09719915522566566
80.0,Put,2026-05-15,0.057591917851464315
80.0,Put,2026-06-18,-0.0399288933880289
80.0,Put,2026-09-18,0.0220623348129354
80.0,Put,2026-12-18,0.02581564374994828
80.0,Put,2027-01-15,0.003921632774497308
79.0,Call,2025-09-12,-13.521744085397797
79.0,Call,2025-09-19,-1.3174694071602608
79.0,Call,2025-09-26,-0.7434060275152591
79.0,Put,2025-09-12,-14.551299694906781
79.0,Put,2025-09-19,-1.7023590679320386
62.5,Call,2026-01-16,-0.007514161387410622
62.5,Call,2026-12-18,0.004354764794208663
62.5,Call,2027-01-15,-0.02802632673171814
62.5,Put,2026-12-18,0.022207405261792497
62.5,Put,2027-01-15,-0.0017060423753827256
78.0,Call,2025-09-12,-12.46125499246074
78.0,Call,2025-09-19,-1.238651400172651
78.0,Call,2025-09-26,-0.6942988074233722
78.0,Put,2025-09-12,-13.084388972434168
78.0,Put,2025-09-19,-1.303731282593216
76.0,Call,2025-09-12,-11.813644102259016
76.0,Call,2025-09-19,-1.2493028095210892
76.0,Call,2025-09-26,-0.6225081917719316
76.0,Put,2025-09-12,-12.418983720603945
76.0,Put,2025-09-19,-1.4197970573286622
76.0,Put,2025-10-03,-0.45705849424563366
74.0,Call,2025-09-12,-12.858435460172506
74.0,Call,2025-09-19,-1.2182981251678007
74.0,Call,2025-09-26,-0.8325941322216114
74.0,Put,2025-09-12,-13.86799048566435
74.0,Put,2025-09-19,-1.4334092137461965
74.0,Put,2025-09-26,-0.7232995528404444
73.0,Call,2025-09-12,-14.422864116484645
73.0,Call,2025-09-19,-1.409617956465559
73.0,Call,2025-09-26,-0.8969034704341031
73.0,Put,2025-09-19,-1.5644034143154741
73.0,Put,2025-09-26,-0.8077442134917824
100.0,Call,2025-12-19,-0.3572864286912521
100.0,Call,2026-01-16,-0.24426318061770536
100.0,Call,2026-03-20,0.046214428291451226
100.0,Call,2026-05-15,0.03489737587307051
100.0,Call,2026-06-18,-0.08266565645901063
100.0,Call,2026-09-18,0.0036283957059527637
100.0,Call,2026-12-18,0.006467206116407413
100.0,Call,2027-01-15,-0.025606773496837494
100.0,Put,2026-03-20,0.0032119781529992997
100.0,Put,2026-12-18,0.01348690951318466
100.0,Put,2027-01-15,-0.002706797391771142
90.0,Call,2025-11-21,0.6334573700866614
90.0,Call,2025-12-19,-0.28464009801597506
90.0,Call,2026-01-16,-0.1656885306059821
90.0,Call,2026-03-20,0.07107898772021652
90.0,Call,2026-05-15,0.0370537700765263
90.0,Call,2026-06-18,-0.07242060149062304
90.0,Call,2026-09-18,0.0028722387468468192
90.0,Call,2026-12-18,0.008362945828373424
90.0,Call,2027-01-15,-0.034321533262264094
90.0,Put,2025-10-17,
90.0,Put,2025-11-21,0.3725038069363176
90.0,Put,2025-12-19,-0.21756584360694473
90.0,Put,2026-01-16,-0.12510212383757022
90.0,Put,2026-03-20,0.08029257482129706
90.0,Put,2026-05-15,0.045693899295248724
90.0,Put,2026-06-18,-0.024651198122863704
90.0,Put,2026-09-18,-0.20692355575170845
90.0,Put,2026-12-18,0.2639077083863151
90.0,Put,2027-01-15,0.012154037117044174
92.5,Call,2026-12-18,0.013029649137894304
92.5,Call,2027-01-15,0.6504131570644813
92.5,Put,2026-12-18,
82.5,Call,2026-01-16,0.044570910991861654
82.5,Call,2026-12-18,0.017249620751830175
82.5,Call,2027-01-15,-0.05619474762354862
82.5,Put,2026-01-16,0.04016774575620578
82.5,Put,2026-12-18,0.03895243301348257
82.5,Put,2027-01-15,0.005205759727901275
77.5,Call,2026-01-16,0.0694968708323464
77.5,Call,2026-12-18,0.01446500192909658
77.5,Call,2027-01-15,-0.03634465807335145
77.5,Put,2026-01-16,0.083911562089203
77.5,Put,2026-12-18,0.03764643680542761
77.5,Put,2027-01-15,0.0025551349399803775
57.5,Call,2026-01-16,-0.5403505033687229
57.5,Call,2026-12-18,-0.0026291558916743596
57.5,Call,2027-01-15,-0.03963895577131306
57.5,Put,2027-01-15,0.010998061038601091
75.0,Call,2025-09-12,-12.244886457730498
75.0,Call,2025-09-19,-1.5757370779534532
75.0,Call,2025-09-26,-0.4491761899239486
75.0,Call,2025-10-17,-0.2325146384700348
75.0,Call,2025-11-21,0.7715837740806334
75.0,Call,2025-12-19,-0.23965428964064653
75.0,Call,2026-01-16,-0.1605334928206133
75.0,Call,2026-03-20,0.0834465794505686
75.0,Call,2026-05-15,0.023740284675217074
75.0,Call,2026-06-18,-0.07938557768103618
75.0,Call,2026-09-18,0.007018558816704169
75.0,Call,2026-12-18,0.005211066794034765
75.0,Call,2027-01-15,-0.0555100165286383
75.0,Put,2025-09-12,-13.090810113741332
75.0,Put,2025-09-19,-1.3180122708364193
75.0,Put,2025-09-26,-0.6925244518497223
75.0,Put,2025-10-17,-0.20254866683697217
75.0,Put,2025-11-21,0.7706386318844879
75.0,Put,2025-12-19,-0.20807687954156084
75.0,Put,2026-01-16,-0.13447774082020303
75.0,Put,2026-03-20,0.09932087488245088
75.0,Put,2026-05-15,0.054800986799338515
75.0,Put,2026-06-18,-0.045167976872774185
75.0,Put,2026-09-18,0.023606901892103172
75.0,Put,2026-12-18,0.024440305669166343
75.0,Put,2027-01-15,0.0019056297316962748
95.0,Call,2025-12-19,-0.3243364874094061
95.0,Call,2026-01-16,-0.19730673975735102
95.0,Call,2026-03-20,0.06026834013685701
95.0,Call,2026-05-15,0.030638130753601583
95.0,Call,2026-06-18,-0.06705632545510445
95.0,Call,2026-09-18,0.00047448815047302045
95.0,Call,2026-12-18,0.014264542204151352
95.0,Call,2027-01-15,-0.02161640583729198
95.0,Put,2025-11-21,0.044351181765701055
95.0,Put,2025-12-19,-0.2599477847319178
95.0,Put,2026-01-16,-0.1725423691479526
95.0,Put,2026-03-20,0.051328319793363913
95.0,Put,2026-06-18,0.012164759768033011
95.0,Put,2026-12-18,-0.08471481369631927
30.0,Call,2026-03-20,
30.0,Call,2026-06-18,-3.181748099281311
30.0,Call,2026-12-18,-0.11319563588273876
30.0,Call,2027-01-15,-0.010626087813670986
72.5,Call,2026-01-16,0.02456183473686785
72.5,Call,2026-12-18,0.012410189149407449
72.5,Call,2027-01-15,-0.05408601576093242
72.5,Put,2026-01-16,0.04003997177496901
72.5,Put,2027-01-15,0.03178122287372508
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-0.9669108431923857
25.0,Call,2026-09-18,-2.6676829964817226
25.0,Call,2027-01-15,-0.13786817220696607
37.5,Call,2026-01-16,-2.3105687468672427
37.5,Call,2027-01-15,0.20154544793521045
