Strike,Type,Expiry,IV Slope
146.0,Put,2025-09-19,-2.3837236110405238
146.0,Put,2025-09-26,-1.0422300341744328
146.0,Put,2025-10-03,-0.351728475816098
130.0,Call,2025-10-17,-1.8077557311964927
130.0,Call,2025-11-21,-0.2817235127000454
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.10764399052344498
130.0,Put,2026-01-16,-0.13347107668429165
130.0,Put,2026-02-20,0.13985227037874726
130.0,Put,2026-03-20,0.026613343401572558
130.0,Put,2026-06-18,0.027003082518141486
130.0,Put,2026-09-18,-0.06632640250570049
130.0,Put,2026-12-18,0.10695339050972867
130.0,Put,2027-01-15,0.01867870834861063
149.0,Put,2025-09-19,-1.738423094757856
149.0,Put,2025-09-26,-0.9970470133907569
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2026-05-15,-0.051964509852447015
115.0,Put,2026-06-18,-0.143171231099746
115.0,Put,2026-09-18,0.06210226458988115
115.0,Put,2026-12-18,0.009108499564193148
115.0,Put,2027-01-15,-2.890071064350273e-05
145.0,Call,2025-09-26,
145.0,Call,2025-10-17,-0.3095355920461731
145.0,Call,2025-11-21,-0.09411437872911547
145.0,Call,2025-12-19,-0.5649404007488724
145.0,Call,2026-01-16,-0.023477146145155205
145.0,Call,2026-02-20,-0.03432971395071347
145.0,Call,2026-03-20,-0.128323959731805
145.0,Call,2026-05-15,0.029269472049210953
145.0,Call,2026-06-18,-0.05512198565773638
145.0,Call,2026-09-18,-0.10232604634650408
145.0,Call,2026-12-18,-0.004886387196407226
145.0,Call,2027-01-15,-0.2786269579757976
145.0,Put,2025-09-19,-2.3579789318194977
145.0,Put,2025-09-26,-1.4794664188685156
145.0,Put,2025-10-17,-0.18514888897317378
145.0,Put,2025-11-21,0.24262766107422543
145.0,Put,2025-12-19,-0.04698556282184049
145.0,Put,2026-01-16,-0.1321768429850762
145.0,Put,2026-02-20,0.14908442669212946
