Strike,Type,Expiry,IV Slope
42.0,Call,2027-12-17,-0.004261328153263165
42.0,Put,2025-12-19,0.0009394074163492876
42.0,Put,2026-01-16,-0.1616744484249408
42.0,Put,2026-06-18,0.05437801250688215
42.0,Put,2027-01-15,0.0176995844343884
42.0,Put,2027-12-17,0.017134331119439166
40.0,Call,2025-09-12,
40.0,Call,2025-09-19,
40.0,Call,2025-10-17,0.1452411806928479
40.0,Call,2025-11-21,-1.1915436017379226
40.0,Call,2025-12-19,0.41366766689576134
40.0,Call,2026-01-16,-0.09976750972412601
40.0,Call,2026-02-20,-0.09563527926521335
40.0,Call,2026-03-20,0.42970294385209373
40.0,Call,2026-06-18,-0.17473312285986828
40.0,Call,2026-09-18,0.06575316355610464
40.0,Call,2026-12-18,-0.06780073511065492
40.0,Call,2027-01-15,-0.1039307202197642
40.0,Call,2027-12-17,-0.006363068763476236
40.0,Put,2025-11-21,0.40562340482810666
40.0,Put,2025-12-19,-0.17430781015310867
40.0,Put,2026-01-16,-0.09627966434557061
40.0,Put,2026-02-20,0.16045366352998183
40.0,Put,2026-03-20,0.08496581410906831
40.0,Put,2026-06-18,-0.038827346051346634
40.0,Put,2026-09-18,0.020958987574635633
40.0,Put,2026-12-18,0.012045398414684272
40.0,Put,2027-01-15,-0.003614755703588841
40.0,Put,2027-12-17,0.02454608156260549
47.0,Call,2025-09-12,-13.09002690328318
47.0,Call,2025-09-19,-0.8931708677634065
47.0,Call,2025-09-26,-0.8487162283760306
47.0,Call,2025-12-19,0.2321431180913795
47.0,Call,2026-01-16,-0.537240822191808
47.0,Call,2026-06-18,0.03729958170774699
47.0,Call,2026-12-18,-0.0038672507287602458
47.0,Call,2027-01-15,0.04098354431729009
47.0,Call,2027-12-17,-0.0047642343325325215
47.0,Put,2025-09-12,-12.665034275086656
47.0,Put,2025-09-19,-1.01410222411797
47.0,Put,2025-12-19,0.07979567953494049
47.0,Put,2026-01-16,-0.09621385174538848
47.0,Put,2026-06-18,0.06254509691056137
47.0,Put,2026-12-18,0.026263888557193665
47.0,Put,2027-01-15,0.00862236336843925
47.0,Put,2027-12-17,0.04316002872742522
57.5,Call,2026-01-16,-0.19415976324228687
57.5,Call,2026-06-18,0.02710099964190112
57.5,Call,2027-01-15,2.9508990552441388e-05
57.5,Call,2027-12-17,0.0011740255267552108
48.5,Call,2025-09-12,-12.156118297246046
48.5,Call,2025-09-19,-0.8200190272500373
48.5,Put,2025-09-12,-11.187948771215549
38.0,Call,2026-12-18,-0.17118932643201473
38.0,Call,2027-12-17,-0.0186372287076533
38.0,Put,2027-12-17,0.023464467582044617
28.0,Call,2026-01-16,-1.8416423487434617
28.0,Call,2026-06-18,-0.4666402546350021
28.0,Call,2026-12-18,0.21534741394864074
28.0,Call,2027-01-15,-0.1358408053901224
41.0,Call,2025-09-19,-48.35465740529331
48.0,Call,2025-09-12,-12.593841138456105
48.0,Call,2025-09-19,-0.8289596125220288
48.0,Call,2025-09-26,-0.5556405334167356
48.0,Call,2025-10-03,-0.2553159624602002
48.0,Put,2025-09-12,-11.574239093874782
48.0,Put,2025-09-19,-1.2950966532289112
48.0,Put,2025-09-26,-0.31227735451526895
49.0,Call,2025-09-12,-12.68987363091747
49.0,Call,2025-09-19,-0.7807861390086892
49.0,Call,2025-09-26,-0.7436297594520628
49.0,Call,2025-10-03,-0.2892782897905645
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,-0.009595957760377504
32.0,Call,2026-06-18,-0.07940184979719374
20.0,Call,2025-11-21,-6.524190569239161
20.0,Call,2025-12-19,-2.5888125858187334
20.0,Call,2026-01-16,4.061702683798374
20.0,Call,2026-03-20,-1.7256409799822012
20.0,Call,2026-06-18,-1.5732855494622329
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,2.3522101893253957
20.0,Call,2027-12-17,-0.15797802767498115
27.5,Call,2026-03-20,-0.2754851477607201
33.0,Call,2026-12-18,
33.0,Call,2027-01-15,-0.000874975515399594
33.0,Call,2027-12-17,0.015969744074126352
27.0,Call,2025-12-19,-3.186872319198637
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,
15.0,Call,2026-01-16,
15.0,Call,2026-06-18,
23.0,Call,2026-06-18,
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,0.012915145489851405
23.0,Call,2027-12-17,0.0023820487646125424
18.0,Call,2026-01-16,-3.6032965040583993
18.0,Call,2026-06-18,
