Strike,Type,Expiry,IV Slope
145.0,Call,2025-12-19,-1.4211009123865188
145.0,Call,2026-01-16,0.0850370162016429
145.0,Call,2026-03-20,-0.2549328108191703
145.0,Call,2026-06-18,-0.03388376013762303
145.0,Call,2026-09-18,0.054294226907480383
145.0,Call,2027-01-15,-0.09030426835470712
140.0,Call,2025-10-17,-1.585913170450449
140.0,Call,2025-12-19,-0.3491211546647715
140.0,Call,2026-01-16,-0.1690896562059567
140.0,Call,2026-03-20,-0.07584906334895672
140.0,Call,2026-06-18,-0.02449217143275315
140.0,Call,2026-09-18,-0.03914387156781261
140.0,Call,2027-01-15,-0.024890803762660164
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
95.0,Call,2026-01-16,-0.7299363134113127
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
95.0,Put,2025-10-17,-1.7293566141781809
95.0,Put,2026-01-16,-0.47159572621410395
95.0,Put,2026-03-20,-0.3235189489859698
95.0,Put,2027-01-15,-0.012143090709195177
110.0,Call,2025-12-19,-1.1097874339427052
110.0,Call,2026-01-16,0.6555242908778971
110.0,Call,2026-03-20,-0.16758631608090277
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2025-10-17,-0.7323259035852218
110.0,Put,2025-12-19,-0.0671244308044208
110.0,Put,2026-01-16,-0.0047479849981163745
110.0,Put,2026-03-20,0.030065471011248502
110.0,Put,2026-06-18,0.015697917689323798
110.0,Put,2026-09-18,0.026837833959427244
110.0,Put,2027-01-15,-0.02225345389684219
105.0,Call,2025-10-17,-1.2761304078492584
105.0,Call,2026-01-16,-1.2233487658877353
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,
105.0,Put,2025-10-17,-2.055038845177864
105.0,Put,2025-12-19,-0.09009698169671844
105.0,Put,2026-01-16,0.24789477909266977
105.0,Put,2026-03-20,-0.1310807888555939
105.0,Put,2026-06-18,0.016010045433968313
105.0,Put,2027-01-15,-0.03284334638546869
90.0,Call,2026-06-18,
90.0,Call,2027-01-15,
90.0,Put,2026-09-18,-0.06506157375188061
90.0,Put,2027-01-15,-0.014592007847988357
135.0,Call,2025-10-17,-1.3683261321371667
135.0,Call,2025-12-19,-0.1801196189003507
135.0,Call,2026-01-16,-0.08942530437386464
135.0,Call,2026-03-20,-0.08884079794481516
135.0,Call,2026-04-17,-0.1842437149294709
135.0,Call,2026-06-18,0.1404672634085179
135.0,Call,2026-09-18,-0.10277882562213118
135.0,Call,2027-01-15,-0.03297513219521791
85.0,Call,2027-01-15,
85.0,Put,2026-01-16,-2.923259892827965
85.0,Put,2026-06-18,-0.1480342115520622
85.0,Put,2027-01-15,-0.01216815650245661
70.0,Call,2027-01-15,
100.0,Call,2025-10-17,-1.789671398116647
100.0,Call,2025-12-19,-1.864156156253911
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-04-17,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,
100.0,Put,2025-12-19,-1.1487052743857895
100.0,Put,2026-01-16,-0.13011619326076848
100.0,Put,2026-03-20,-0.024452134199193846
100.0,Put,2026-06-18,0.1315859748930908
100.0,Put,2026-09-18,-0.07085332709630265
100.0,Put,2027-01-15,-0.06771777907444582
130.0,Call,2025-10-17,-0.719425054912268
130.0,Call,2025-12-19,-0.11041046437522013
130.0,Call,2026-01-16,-0.14893806489156972
130.0,Call,2026-03-20,-0.04421579952817103
130.0,Call,2026-04-17,-0.028656688904316517
130.0,Call,2026-06-18,-0.05702002728327296
130.0,Call,2026-09-18,-0.026090396687845196
130.0,Call,2027-01-15,-0.038141078703340714
130.0,Put,2025-10-17,
130.0,Put,2025-12-19,
130.0,Put,2026-01-16,0.12781938268969253
130.0,Put,2026-03-20,-0.11962641143077264
130.0,Put,2026-06-18,-0.09531139516868918
130.0,Put,2027-01-15,0.093589544435946
125.0,Call,2025-10-17,-0.36689714666108153
125.0,Call,2025-12-19,-0.1024817945758017
125.0,Call,2026-01-16,-0.06087214446873512
125.0,Call,2026-03-20,-0.04708435221265307
125.0,Call,2026-04-17,-0.0032987013294765483
125.0,Call,2026-06-18,-0.07391183950184002
125.0,Call,2026-09-18,-0.03600920981796643
125.0,Call,2027-01-15,-0.031484797900980147
125.0,Put,2025-10-17,0.05190018527372748
125.0,Put,2025-12-19,0.2485756760997476
125.0,Put,2026-01-16,0.019421001965584064
125.0,Put,2026-03-20,0.04324028670628979
125.0,Put,2026-04-17,0.001853665680742749
125.0,Put,2026-06-18,0.04101737854511065
125.0,Put,2026-09-18,0.08194577936401756
125.0,Put,2027-01-15,-0.06466889394563469
115.0,Call,2025-10-17,-0.7291297110401347
115.0,Call,2025-12-19,-0.3633393434887813
115.0,Call,2026-01-16,-0.12791368944194842
115.0,Call,2026-03-20,-0.11894291032130565
115.0,Call,2026-06-18,-0.09085727533840653
115.0,Call,2026-09-18,-0.11795954399683375
115.0,Call,2027-01-15,
115.0,Put,2025-10-17,-0.3085984360195003
115.0,Put,2025-12-19,0.04884061659015195
115.0,Put,2026-01-16,-0.0369969252634173
115.0,Put,2026-03-20,0.039195261161052077
115.0,Put,2026-04-17,0.09285072160119302
115.0,Put,2026-06-18,0.08101481599895363
115.0,Put,2026-09-18,0.026381603101097717
115.0,Put,2027-01-15,0.02227730690036615
150.0,Call,2027-01-15,-0.03336351631555693
120.0,Call,2025-10-17,-0.17895685345739973
120.0,Call,2025-12-19,-0.19449569312532544
120.0,Call,2026-01-16,-0.01745601924299849
120.0,Call,2026-03-20,-0.07802104177677727
120.0,Call,2026-06-18,-0.060491206511196466
120.0,Call,2026-09-18,-0.061012919882311445
120.0,Call,2027-01-15,-0.06300147484000597
120.0,Put,2025-10-17,-0.08992814849553554
120.0,Put,2025-12-19,0.11097160364512382
120.0,Put,2026-01-16,0.020929298625698783
120.0,Put,2026-03-20,0.0653590801249742
120.0,Put,2026-06-18,0.01905298815722403
120.0,Put,2026-09-18,0.11863140384016228
120.0,Put,2027-01-15,-0.028455911452860597
