Strike,Type,Expiry,IV Slope
155.0,Put,2026-05-15,-0.0041981356138836535
155.0,Put,2026-06-18,0.0630750953678714
155.0,Put,2026-09-18,0.017474905971092306
155.0,Put,2026-12-18,-0.014635777635947016
155.0,Put,2027-01-15,0.11401766439517232
155.0,Put,2027-12-17,0.020757197598802065
160.0,Call,2025-09-12,-50.06211374678867
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,-0.9399660914837232
160.0,Call,2025-11-21,0.40700904284614625
160.0,Call,2025-12-19,-0.2636471758558953
160.0,Call,2026-01-16,-0.1472627496084193
160.0,Call,2026-02-20,0.059052103535821236
160.0,Call,2026-03-20,0.021773576921119853
160.0,Call,2026-06-18,-0.01566156255850609
160.0,Call,2026-09-18,-0.025269277572367865
160.0,Call,2026-12-18,-0.006116866503324907
160.0,Call,2027-01-15,0.2710609395723272
160.0,Call,2027-06-17,-0.029908782481722553
160.0,Call,2027-12-17,-0.007257420658037598
160.0,Put,2025-11-21,0.20312382989822628
160.0,Put,2025-12-19,-0.11253421954237709
160.0,Put,2026-01-16,-0.14077889705373828
160.0,Put,2026-02-20,0.04328162312207758
160.0,Put,2026-03-20,0.07309786761208616
160.0,Put,2026-05-15,-0.009605251600442044
160.0,Put,2026-06-18,0.06395261720143647
160.0,Put,2026-09-18,0.02558377033354662
160.0,Put,2026-12-18,0.018084810270453805
160.0,Put,2027-01-15,0.011156096640707464
160.0,Put,2027-06-17,0.004948542436080539
160.0,Put,2027-12-17,0.019682222449412742
175.0,Call,2025-09-12,-27.027192035091662
175.0,Call,2025-09-19,-2.1113731274953054
175.0,Call,2025-09-26,-0.6008094809790319
175.0,Call,2025-10-17,-0.16783379850611227
175.0,Call,2025-11-21,0.45043316780411957
175.0,Call,2025-12-19,-0.11994524664981732
175.0,Call,2026-01-16,-0.13957552705754037
175.0,Call,2026-02-20,0.09023420484936898
175.0,Call,2026-03-20,0.052714780816608464
175.0,Call,2026-05-15,-0.02280863963957416
175.0,Call,2026-06-18,-0.09649356392448827
175.0,Call,2026-09-18,0.040935736402500776
175.0,Call,2026-12-18,-0.08082116654711036
175.0,Call,2027-01-15,0.25467946084989485
175.0,Call,2027-06-17,0.0052492328809860735
175.0,Call,2027-12-17,0.011509622865114224
175.0,Put,2025-09-19,-12.501338761197898
175.0,Put,2025-09-26,-0.7995940786884219
175.0,Put,2025-10-03,-0.18079769753425867
175.0,Put,2025-10-17,-0.04361154856091202
175.0,Put,2025-11-21,0.43768468115407727
175.0,Put,2025-12-19,-0.06228202471179719
175.0,Put,2026-01-16,-0.13907268235560413
175.0,Put,2026-02-20,0.10955150714230956
175.0,Put,2026-03-20,0.05093958583781676
175.0,Put,2026-05-15,0.009460346250222178
175.0,Put,2026-06-18,0.07406287035176964
175.0,Put,2026-09-18,0.006292557668864152
175.0,Put,2026-12-18,0.039739643416685656
175.0,Put,2027-01-15,0.0353331942739564
175.0,Put,2027-12-17,0.024347508133730527
165.0,Call,2025-09-12,-42.5754884592249
165.0,Call,2025-09-19,-6.041335674227137
165.0,Call,2025-09-26,-0.2079459587457177
165.0,Call,2025-10-03,-0.8287461397813084
165.0,Call,2025-10-17,-0.5674513169595973
165.0,Call,2025-11-21,0.1722571982245916
165.0,Call,2025-12-19,-0.15339608558745857
165.0,Call,2026-01-16,0.15960574640614636
165.0,Call,2026-02-20,-0.011759428672568153
165.0,Call,2026-03-20,0.036182913430742154
165.0,Call,2026-05-15,0.012613684075482344
165.0,Call,2026-06-18,0.07052668201867501
165.0,Call,2026-09-18,-0.030496618013960662
165.0,Call,2026-12-18,-0.03201497211082677
165.0,Call,2027-01-15,0.16630259457828936
165.0,Call,2027-06-17,0.000862543025929841
165.0,Call,2027-12-17,-0.0042945669167181256
165.0,Put,2025-09-19,-3.9545829535255383
165.0,Put,2025-09-26,-0.7290766126340945
165.0,Put,2025-10-17,-0.6380692620179372
165.0,Put,2025-11-21,0.33186081934424255
165.0,Put,2025-12-19,-0.08880151279368652
165.0,Put,2026-01-16,-0.146438111590077
165.0,Put,2026-02-20,0.09040581403356374
165.0,Put,2026-03-20,0.034651857073392384
165.0,Put,2026-05-15,-0.021111510156646706
165.0,Put,2026-06-18,0.10007237212498038
165.0,Put,2026-09-18,0.020250194777295172
165.0,Put,2026-12-18,-0.062025895846421444
165.0,Put,2027-01-15,0.2920315544728168
165.0,Put,2027-06-17,-0.014004359234693625
165.0,Put,2027-12-17,0.032749386942617954
360.0,Call,2026-12-18,-3.747764090851024
360.0,Call,2027-01-15,-0.02673381696694619
135.0,Call,2025-09-19,-58.33623054801097
135.0,Call,2025-10-17,-2.981621179541693
135.0,Call,2025-11-21,-0.35265141782426906
135.0,Call,2025-12-19,0.034706865368758485
135.0,Call,2026-01-16,-0.3436522471597846
135.0,Call,2026-02-20,-0.08475285460927529
135.0,Call,2026-03-20,0.0636587519419527
135.0,Call,2026-06-18,-0.025835872762163776
135.0,Call,2026-09-18,-0.025768720237954904
135.0,Call,2026-12-18,-0.07240134464165919
135.0,Call,2027-01-15,0.17121447072246598
135.0,Call,2027-12-17,0.01834360381357503
135.0,Put,2026-05-15,-0.1124271991733067
135.0,Put,2026-06-18,0.1762064841853713
135.0,Put,2027-01-15,-0.0008759048277894105
135.0,Put,2027-06-17,0.028592567966296525
135.0,Put,2027-12-17,0.017982546114459222
220.0,Call,2025-10-17,-0.1640105308862664
220.0,Call,2025-11-21,0.4449098543537836
220.0,Call,2025-12-19,-0.09638751660632695
220.0,Call,2026-01-16,-0.1292251143647249
220.0,Call,2026-02-20,0.10636609061073937
220.0,Call,2026-03-20,0.036690069843807835
220.0,Call,2026-05-15,-0.022068480346057674
220.0,Call,2026-06-18,0.07445693302945307
220.0,Call,2026-09-18,-0.003761121567733054
220.0,Call,2026-12-18,0.016848842621835412
220.0,Call,2027-01-15,-0.03902014076249823
220.0,Call,2027-06-17,0.014317182944744577
220.0,Call,2027-12-17,-0.0034131777518573575
220.0,Put,2025-10-17,-1.3056735366193681
220.0,Put,2025-11-21,0.07026763815134197
220.0,Put,2025-12-19,0.20555978175427303
220.0,Put,2026-01-16,-0.2221835063979409
220.0,Put,2026-03-20,0.07628027454368731
220.0,Put,2026-05-15,0.017657046254274254
220.0,Put,2026-06-18,0.05296715307858277
220.0,Put,2026-12-18,0.034948308243363604
220.0,Put,2027-01-15,-0.014283508239319839
220.0,Put,2027-12-17,0.028423053633236224
180.0,Call,2025-09-12,-20.654371416976705
180.0,Call,2025-09-19,-0.4902623421562997
180.0,Call,2025-09-26,0.019900829730849896
180.0,Call,2025-10-03,-0.13051528456950995
180.0,Call,2025-10-17,-0.041772210411078654
180.0,Call,2025-11-21,0.45990107627841686
180.0,Call,2025-12-19,-0.09377612564515521
180.0,Call,2026-01-16,-0.1870784524397952
180.0,Call,2026-02-20,0.1400691637080751
180.0,Call,2026-03-20,0.03679353043058855
180.0,Call,2026-05-15,-0.11338146508880226
180.0,Call,2026-06-18,0.19772802272061824
180.0,Call,2026-09-18,-0.039538717808159624
180.0,Call,2026-12-18,-0.021942971312695785
180.0,Call,2027-01-15,0.17614721382906845
180.0,Call,2027-06-17,-0.03224172374594621
180.0,Call,2027-12-17,0.031014464986093684
180.0,Put,2025-09-19,-0.8623670920074619
180.0,Put,2025-09-26,-0.3444401714934181
180.0,Put,2025-10-03,-0.0994321555948591
180.0,Put,2025-10-10,-0.32719637221518966
180.0,Put,2025-10-17,0.3352795076941889
180.0,Put,2025-11-21,0.479294216626634
180.0,Put,2025-12-19,-0.07467895050336155
180.0,Put,2026-01-16,-0.09966767833544268
180.0,Put,2026-02-20,0.11117112798180676
180.0,Put,2026-03-20,0.05187042127525885
180.0,Put,2026-05-15,0.009193368901720102
180.0,Put,2026-06-18,0.07166142901170083
180.0,Put,2026-09-18,0.01870861747365585
180.0,Put,2026-12-18,-0.0004509780800650912
180.0,Put,2027-01-15,0.11132190015877325
180.0,Put,2027-06-17,0.018709344240344795
180.0,Put,2027-12-17,0.03269724636190202
270.0,Call,2026-03-20,0.012294273781267582
270.0,Call,2026-06-18,-0.020931349265744165
270.0,Call,2026-09-18,0.009400298192157295
270.0,Call,2026-12-18,0.05663707835175243
270.0,Call,2027-01-15,-0.03026283579098129
270.0,Call,2027-06-17,-0.022766982631219998
270.0,Call,2027-12-17,-0.008848914021239399
270.0,Put,2027-01-15,
280.0,Call,2026-06-18,-0.04241288225818655
280.0,Call,2026-09-18,0.030156667998804926
280.0,Call,2026-12-18,-0.0027605902629755544
280.0,Call,2027-01-15,-0.035851916131669846
280.0,Call,2027-12-17,-0.0008876725750822797
210.0,Call,2025-09-19,-1.3813679456360424
210.0,Call,2025-09-26,-0.4828076413072551
210.0,Call,2025-10-03,-0.3095585678571674
210.0,Call,2025-10-10,0.06607560320780505
210.0,Call,2025-10-17,-0.06767342391001523
210.0,Call,2025-11-21,0.5303454906813186
210.0,Call,2025-12-19,-0.1022353530535618
210.0,Call,2026-01-16,-0.13349364692995394
210.0,Call,2026-02-20,0.08589377086757165
210.0,Call,2026-03-20,0.08419288263181082
210.0,Call,2026-05-15,-0.03596768537158228
210.0,Call,2026-06-18,0.09621453847591598
210.0,Call,2026-09-18,-0.0004132454552629582
210.0,Call,2026-12-18,0.009698726312997391
210.0,Call,2027-01-15,-0.02381083392603166
210.0,Call,2027-06-17,0.010200754186681989
210.0,Call,2027-12-17,-0.0006140583416590919
210.0,Put,2025-10-17,-0.3768324244261955
210.0,Put,2025-11-21,0.4046858129647819
210.0,Put,2025-12-19,-0.009693958411369358
210.0,Put,2026-01-16,-0.17200266119994606
210.0,Put,2026-03-20,0.13575959471565968
210.0,Put,2026-06-18,0.03480010394838099
210.0,Put,2026-09-18,0.026182836078868045
210.0,Put,2026-12-18,0.03910154840830541
210.0,Put,2027-01-15,-0.015682096369551105
120.0,Call,2025-10-17,-5.084892166879572
120.0,Call,2026-01-16,0.09291261349781879
120.0,Call,2026-06-18,-0.011405499873410814
120.0,Call,2026-09-18,-0.13073673316791018
120.0,Call,2027-01-15,-0.03261738663194225
120.0,Call,2027-06-17,0.01568714876919152
120.0,Call,2027-12-17,-0.06458254354323051
120.0,Put,2026-09-18,-0.014856933088197747
120.0,Put,2026-12-18,0.0022171874250495115
120.0,Put,2027-01-15,0.05506956067772786
185.0,Call,2025-09-12,-12.917457760618552
185.0,Call,2025-09-19,-0.6545850122259228
185.0,Call,2025-09-26,-0.10399439588310684
185.0,Call,2025-10-03,-0.07389360432322431
185.0,Call,2025-10-17,0.00020377505470439307
185.0,Call,2025-11-21,0.49361627026498184
185.0,Call,2025-12-19,-0.0980409012098907
185.0,Call,2026-01-16,-0.12448568740251728
185.0,Call,2026-02-20,0.09556971867945545
185.0,Call,2026-03-20,0.045926708331754454
185.0,Call,2026-05-15,-0.00934575664272725
185.0,Call,2026-06-18,0.033596112652810546
185.0,Call,2026-09-18,-0.009613300072105481
185.0,Call,2026-12-18,0.017002640474832256
185.0,Call,2027-01-15,-0.03271719983981664
185.0,Call,2027-06-17,-0.022780375472679165
185.0,Call,2027-12-17,0.029631062508637878
185.0,Put,2025-09-12,-10.003476121676812
185.0,Put,2025-09-19,-0.5049432025691173
185.0,Put,2025-09-26,-0.1686470610564009
185.0,Put,2025-10-03,0.03543500608455017
185.0,Put,2025-10-17,0.016190026584550665
185.0,Put,2025-11-21,0.5005935228525278
185.0,Put,2025-12-19,-0.04641460323346105
185.0,Put,2026-01-16,-0.11407174374120341
185.0,Put,2026-02-20,0.14835729437286244
185.0,Put,2026-03-20,0.043190303052388225
185.0,Put,2026-05-15,-0.01660097081213496
185.0,Put,2026-06-18,0.08654308448078395
185.0,Put,2026-09-18,0.00022279078370361876
185.0,Put,2026-12-18,-0.014677656114310688
185.0,Put,2027-01-15,0.2451179262958792
185.0,Put,2027-12-17,0.02686755054564479
130.0,Call,2025-09-19,
130.0,Call,2025-11-21,
130.0,Call,2026-01-16,-0.1349597711407523
130.0,Call,2026-03-20,-0.06705516446172943
130.0,Call,2026-05-15,-0.047613729881152735
130.0,Call,2026-06-18,-0.09637074256928724
130.0,Call,2026-12-18,0.008213999033698864
130.0,Call,2027-01-15,-0.42709121364834923
130.0,Call,2027-12-17,0.03026017136107879
130.0,Put,2026-06-18,-0.016491867941618228
130.0,Put,2026-09-18,0.03435038597001758
130.0,Put,2026-12-18,-0.005222016209076579
130.0,Put,2027-01-15,0.26045181583405425
130.0,Put,2027-12-17,-0.005913785918511733
260.0,Call,2026-01-16,-0.17664553520409373
260.0,Call,2026-03-20,0.04049614783962606
260.0,Call,2026-06-18,-0.02231707346902263
260.0,Call,2026-09-18,0.015276849625050814
260.0,Call,2026-12-18,0.007149357322819544
260.0,Call,2027-01-15,-0.04279458520435473
260.0,Call,2027-06-17,0.011897585888188669
260.0,Call,2027-12-17,-0.009491146148733306
260.0,Put,2026-09-18,-0.0007384415198415427
260.0,Put,2027-12-17,0.01482292624381213
600.0,Call,2026-01-16,-7.4446722154539815
600.0,Call,2027-01-15,-0.4736141414374061
330.0,Call,2026-06-18,-6.255202876015451
330.0,Put,2026-01-16,
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,0.0197844612555304
145.0,Call,2025-12-19,-0.016643853466127675
145.0,Call,2026-01-16,-0.2516297510120384
145.0,Call,2026-02-20,0.014312662063600625
145.0,Call,2026-03-20,0.06102191406234977
145.0,Call,2026-06-18,-0.05058518786603958
145.0,Call,2026-09-18,0.00832617298310398
145.0,Call,2026-12-18,0.024765379703259316
145.0,Call,2027-01-15,-0.19365382432931072
145.0,Call,2027-12-17,-0.01612031492230772
145.0,Put,2025-12-19,-0.07302055409777398
145.0,Put,2026-01-16,-0.27472592458271844
145.0,Put,2026-03-20,0.028534797427836607
145.0,Put,2026-05-15,-0.018222462277319225
145.0,Put,2026-06-18,0.0728648659839998
145.0,Put,2026-09-18,-0.0159781296433109
145.0,Put,2026-12-18,0.04481121961241507
145.0,Put,2027-01-15,-0.040076244389365225
145.0,Put,2027-12-17,0.020145257297488155
305.0,Call,2027-01-15,0.011047823416713634
530.0,Call,2026-01-16,-8.115587496800632
530.0,Call,2026-12-18,-0.6156599216196398
245.0,Call,2026-12-18,0.02790014572612597
245.0,Call,2027-01-15,-0.026472641515235488
570.0,Call,2026-01-16,-6.916025120700595
570.0,Call,2027-01-15,-0.4940468520336222
350.0,Call,2027-01-15,-3.5246703004451474
235.0,Call,2026-12-18,0.02585464141214167
235.0,Call,2027-01-15,-0.02346323382571885
235.0,Put,2027-01-15,0.024089855497347896
590.0,Call,2026-12-18,-0.4542527712322795
590.0,Call,2027-01-15,-0.9208690559129786
170.0,Call,2025-09-12,-29.311651724136418
170.0,Call,2025-09-19,-7.8289734023498765
170.0,Call,2025-09-26,-0.8630578901861553
170.0,Call,2025-10-17,-0.38203823801361597
170.0,Call,2025-11-21,0.16092002014624013
170.0,Call,2025-12-19,0.18389869342663692
170.0,Call,2026-01-16,-0.1315286893797212
170.0,Call,2026-02-20,0.08431566132853602
170.0,Call,2026-03-20,0.023175721807675506
170.0,Call,2026-05-15,-0.009863119281746721
170.0,Call,2026-06-18,0.01691239371035344
170.0,Call,2026-09-18,-0.0023506539471863054
170.0,Call,2026-12-18,0.004132413973261961
170.0,Call,2027-01-15,-0.026227218457629195
170.0,Call,2027-06-17,0.0041047513880641175
170.0,Call,2027-12-17,-0.0023639019819050584
170.0,Put,2025-09-12,-30.78904493492959
170.0,Put,2025-09-19,-2.5466850392319467
170.0,Put,2025-09-26,-1.4068006073893058
170.0,Put,2025-10-03,-0.33267601440857303
170.0,Put,2025-10-17,-0.14522444681714133
170.0,Put,2025-11-21,0.3975356252888269
170.0,Put,2025-12-19,-0.09147202270868869
170.0,Put,2026-01-16,-0.11783180445575679
170.0,Put,2026-02-20,0.0983587824577569
170.0,Put,2026-03-20,0.045563894674275386
170.0,Put,2026-05-15,0.014918866772308475
170.0,Put,2026-06-18,0.04837658279812335
170.0,Put,2026-09-18,0.025916064447433173
170.0,Put,2026-12-18,0.11783564499169352
170.0,Put,2027-01-15,-0.4474309098362069
170.0,Put,2027-12-17,0.03662540106583376
200.0,Call,2025-09-12,-10.541647060088422
200.0,Call,2025-09-19,-0.35347917672573753
200.0,Call,2025-09-26,-0.039793980538892056
200.0,Call,2025-10-03,-0.20891996576484134
200.0,Call,2025-10-10,0.25838309969546575
200.0,Call,2025-10-17,0.06880541487061849
200.0,Call,2025-11-21,0.5457720126648805
200.0,Call,2025-12-19,-0.0978911998456328
200.0,Call,2026-01-16,-0.1314362710128007
200.0,Call,2026-02-20,0.13902262228663473
200.0,Call,2026-03-20,0.023593474618807495
200.0,Call,2026-05-15,-0.05634156341164235
200.0,Call,2026-06-18,0.12200469022030126
200.0,Call,2026-09-18,-0.011542406138786083
200.0,Call,2026-12-18,0.015781499077932453
200.0,Call,2027-01-15,-0.03675954753528096
200.0,Call,2027-06-17,0.011679234500040958
200.0,Call,2027-12-17,-0.0010720657162403538
200.0,Put,2025-09-19,-5.295884868694941
200.0,Put,2025-10-17,0.04077170658670501
200.0,Put,2025-11-21,0.5086013282883972
200.0,Put,2025-12-19,-0.028337644838016113
200.0,Put,2026-01-16,-0.09797601069114051
200.0,Put,2026-03-20,0.10819889063169362
200.0,Put,2026-06-18,0.037524516674693066
200.0,Put,2026-09-18,-0.012437302950408702
200.0,Put,2026-12-18,0.06915912148919653
200.0,Put,2027-01-15,0.006607036093396021
200.0,Put,2027-12-17,0.02925953109325121
182.5,Call,2025-09-12,-15.667541170084863
182.5,Call,2025-09-19,-1.0258637377923043
182.5,Put,2025-09-12,-12.499583493964572
182.5,Put,2025-09-19,-0.6244938010307743
345.0,Call,2027-01-15,-0.04614432691224034
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,-0.1036935788228358
115.0,Call,2026-12-18,-0.10851085972061944
115.0,Call,2027-01-15,0.5615761270126888
115.0,Put,2027-01-15,-0.018342049323583434
230.0,Call,2025-12-19,-0.11493151639563326
230.0,Call,2026-01-16,-0.15723815450563292
230.0,Call,2026-02-20,0.11001378462666216
230.0,Call,2026-03-20,0.042084888916467354
230.0,Call,2026-05-15,-0.017054478536832826
230.0,Call,2026-06-18,0.010783267296811385
230.0,Call,2026-09-18,0.01654356180983074
230.0,Call,2026-12-18,0.07075239281054241
230.0,Call,2027-01-15,-0.21652913676106605
230.0,Call,2027-06-17,0.012214131502477231
230.0,Call,2027-12-17,-0.0012964168252423932
230.0,Put,2025-12-19,-0.07823684919835744
230.0,Put,2026-01-16,-0.05867947019416204
230.0,Put,2026-03-20,0.0682399421269113
230.0,Put,2026-06-18,-0.0029766926427544885
230.0,Put,2027-01-15,0.031865087418616454
230.0,Put,2027-12-17,0.0266613544782341
540.0,Call,2026-01-16,-8.123984253571917
540.0,Call,2026-12-18,-0.5495641544692697
285.0,Call,2027-01-15,-0.016191188983622058
550.0,Call,2026-01-16,-7.985058051477577
550.0,Call,2026-12-18,-0.5376576723477348
310.0,Call,2027-06-17,0.0012656745278213993
105.0,Call,2025-10-17,-12.55822738391639
105.0,Call,2025-12-19,-0.531554563078778
105.0,Call,2026-01-16,-1.1063331685589641
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
290.0,Call,2026-12-18,0.0005149090678897129
290.0,Call,2027-01-15,-0.06068144071724567
290.0,Call,2027-12-17,0.004007874154835527
325.0,Call,2027-01-15,-0.030596898096370163
520.0,Call,2026-01-16,-8.517583904431998
275.0,Call,2027-01-15,-0.025538138365580748
295.0,Call,2027-01-15,0.1292162922725586
255.0,Call,2026-12-18,0.01364292921002013
255.0,Call,2027-01-15,-0.06713524849723596
177.5,Call,2025-09-19,-12.667655598401977
177.5,Put,2025-09-19,-1.1583747262513726
172.5,Call,2025-09-19,-15.747910273086477
205.0,Call,2025-09-19,-0.7285088255679091
205.0,Call,2025-09-26,-0.2031737549204423
205.0,Call,2025-10-03,-0.26431781483117367
205.0,Call,2026-01-16,0.13544017408504527
205.0,Call,2026-12-18,0.023518498823008573
205.0,Call,2027-01-15,-0.0479069182942094
205.0,Put,2025-09-12,
205.0,Put,2025-09-19,-0.9141482404059146
205.0,Put,2026-01-16,0.09707232609781626
205.0,Put,2026-12-18,0.046286808865776234
205.0,Put,2027-01-15,0.4993149470986923
500.0,Call,2026-01-16,-8.870457968769738
500.0,Call,2026-12-18,-0.5805499955810307
500.0,Call,2027-01-15,-0.27191373562324084
500.0,Put,2026-12-18,
250.0,Call,2025-12-19,-0.11701121268612073
250.0,Call,2026-01-16,-0.20299936718591813
250.0,Call,2026-03-20,0.05622887546979092
250.0,Call,2026-05-15,-0.0678706473271137
250.0,Call,2026-06-18,0.08161643392073235
250.0,Call,2026-09-18,0.013841020833674535
250.0,Call,2026-12-18,0.006123155557060145
250.0,Call,2027-01-15,-0.03770307657391388
250.0,Call,2027-06-17,0.002570103169740071
250.0,Call,2027-12-17,0.004702595021136691
250.0,Put,2026-03-20,0.13809096139784352
250.0,Put,2026-06-18,-0.011469713737785023
250.0,Put,2026-12-18,-0.0011316908408078204
250.0,Put,2027-12-17,0.008586736254487803
390.0,Call,2026-01-16,-7.976886682743117
390.0,Call,2026-12-18,-0.8708347141856798
390.0,Call,2027-01-15,-0.24229170231404307
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
197.5,Call,2025-09-12,-9.041236280536083
197.5,Call,2025-09-19,-0.36559553437451375
197.5,Put,2025-09-19,-1.7285500716765645
195.0,Call,2025-09-12,-8.616360718704557
195.0,Call,2025-09-19,-0.24970816104516647
195.0,Call,2025-09-26,0.0019214471940163472
195.0,Call,2025-10-03,-0.00024211436850377473
195.0,Call,2025-10-17,0.05236379471795272
195.0,Call,2025-11-21,0.5266550364889173
195.0,Call,2025-12-19,-0.10008672661962155
195.0,Call,2026-01-16,-0.1287070749963773
195.0,Call,2026-02-20,0.10764211091684384
195.0,Call,2026-03-20,0.05749053614445041
195.0,Call,2026-05-15,-0.022888608522354956
195.0,Call,2026-06-18,0.04615172756487318
195.0,Call,2026-09-18,-0.01007817494034606
195.0,Call,2026-12-18,-0.0586798767181092
195.0,Call,2027-01-15,0.24237254807019715
195.0,Call,2027-12-17,0.01039926324085644
195.0,Put,2025-09-12,-7.493851759849431
195.0,Put,2025-09-19,-0.20928602772111754
195.0,Put,2025-09-26,-0.06554015028335941
195.0,Put,2025-10-17,0.11457464163100001
195.0,Put,2025-11-21,0.5175256141977735
195.0,Put,2025-12-19,-0.03442373569338525
195.0,Put,2026-01-16,-0.10518040445139518
195.0,Put,2026-02-20,0.10731965344992747
195.0,Put,2026-03-20,0.09426055982449201
195.0,Put,2026-05-15,0.005355053951712217
195.0,Put,2026-06-18,0.07492727772394363
195.0,Put,2026-09-18,0.011049784904336871
195.0,Put,2026-12-18,0.052479896371457425
195.0,Put,2027-01-15,0.005240928638763423
195.0,Put,2027-12-17,0.029015728910472532
190.0,Call,2025-09-12,-9.078411267599042
190.0,Call,2025-09-19,-0.26646487844341105
190.0,Call,2025-09-26,-0.07516360868319023
190.0,Call,2025-10-03,-0.0819849485867314
190.0,Call,2025-10-17,0.06388174324583634
190.0,Call,2025-11-21,0.5117287313323163
190.0,Call,2025-12-19,-0.11473621906006128
190.0,Call,2026-01-16,-0.11842297694603028
190.0,Call,2026-02-20,0.10848872683562626
190.0,Call,2026-03-20,0.04598797297524905
190.0,Call,2026-05-15,-0.04708535466561854
190.0,Call,2026-06-18,0.09160013926994773
190.0,Call,2026-09-18,-0.022039200615781844
190.0,Call,2026-12-18,0.022374604785151395
190.0,Call,2027-01-15,-0.03657082543384944
190.0,Call,2027-06-17,0.012634012989141494
190.0,Call,2027-12-17,0.027407673002785175
190.0,Put,2025-09-12,-8.245224196640809
190.0,Put,2025-09-19,-0.17590220579550592
190.0,Put,2025-09-26,-0.06234202232044485
190.0,Put,2025-10-03,0.051171155955951064
190.0,Put,2025-10-17,0.060347590373902006
190.0,Put,2025-11-21,0.5187969353315802
190.0,Put,2025-12-19,-0.05092514377978385
190.0,Put,2026-01-16,-0.08991091901039583
190.0,Put,2026-02-20,0.11527444780891355
190.0,Put,2026-03-20,0.09184151203990319
190.0,Put,2026-05-15,-0.011304931078590983
190.0,Put,2026-06-18,0.10010835115674063
190.0,Put,2026-09-18,0.017143995964525264
190.0,Put,2026-12-18,-0.019733899685331634
190.0,Put,2027-01-15,0.19433128391915505
190.0,Put,2027-12-17,0.028498100382580868
225.0,Call,2026-12-18,0.020132147723485545
225.0,Call,2027-01-15,-0.02940233385618345
