Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO250919C00001000,Call,2025-09-19,1.0,6.6,7.2,,1,10.343753535156253,7.93,7.91,7.96,7.93
NEO,NEO250919C00004000,Call,2025-09-19,4.0,3.5,4.1,1.0,227,3.1171897070312498,7.93,7.91,7.96,1.9825
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.85,3.2,8.0,67,1.9218753906250001,7.93,7.91,7.96,1.5859999999999999
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.9,2.05,5.0,446,1.0703171484375003,7.93,7.91,7.96,1.3216666666666665
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.95,1.1,1.0,183,0.7421900781249999,7.93,7.91,7.96,1.1328571428571428
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.25,0.45,2.0,1445,0.6679720703125002,7.93,7.91,7.96,0.99125
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.05,0.15,6.0,193,0.726565234375,7.93,7.91,7.96,0.8811111111111111
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.15,20.0,3494,0.992187578125,7.93,7.91,7.96,0.7929999999999999
NEO,NEO250919C00011000,Call,2025-09-19,11.0,0.0,0.75,5.0,36,2.0898485253906243,7.93,7.91,7.96,0.7209090909090908
NEO,NEO250919P00004000,Put,2025-09-19,4.0,0.0,0.0,4.0,2,0.500005,7.93,7.91,7.96,0.5044136191677175
NEO,NEO250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,59,1.65625171875,7.93,7.91,7.96,0.6305170239596469
NEO,NEO250919P00006000,Put,2025-09-19,6.0,0.0,0.2,4.0,22,1.3281283593749997,7.93,7.91,7.96,0.7566204287515763
NEO,NEO250919P00007000,Put,2025-09-19,7.0,0.0,0.15,1.0,37,0.6796907031250001,7.93,7.91,7.96,0.8827238335435057
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.0,0.5,31.0,74,0.804689453125,7.93,7.91,7.96,1.008827238335435
NEO,NEO250919P00009000,Put,2025-09-19,9.0,1.05,1.2,6.0,15,0.6015664843750002,7.93,7.91,7.96,1.1349306431273645
NEO,NEO250919P00010000,Put,2025-09-19,10.0,1.7,2.4,1.0,11,1.64453302734375,7.93,7.91,7.96,1.2610340479192939
NEO,NEO251017C00005000,Call,2025-10-17,5.0,2.5,3.1,,1,1.2460975195312498,7.93,7.91,7.96,1.5859999999999999
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.95,2.1,1.0,280,0.7148466015625,7.93,7.91,7.96,1.3216666666666665
NEO,NEO251017C00007000,Call,2025-10-17,7.0,1.15,1.25,2.0,8,0.64062859375,7.93,7.91,7.96,1.1328571428571428
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.55,0.65,22.0,28,0.6035195898437502,7.93,7.91,7.96,0.99125
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.0,0.35,13.0,21,0.6914093359375001,7.93,7.91,7.96,0.8811111111111111
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.0,0.15,133.0,61,0.5429733203125001,7.93,7.91,7.96,0.7929999999999999
NEO,NEO251017C00011000,Call,2025-10-17,11.0,0.0,0.1,1.0,1,0.632816171875,7.93,7.91,7.96,0.7209090909090908
NEO,NEO251017C00012000,Call,2025-10-17,12.0,0.0,0.75,202.0,201,1.3066440917968747,7.93,7.91,7.96,0.6608333333333333
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.0,1.0,3.0,1,0.9062509375,7.93,7.91,7.96,0.8827238335435057
NEO,NEO251017P00008000,Put,2025-10-17,8.0,0.55,0.85,8.0,6,0.632816171875,7.93,7.91,7.96,1.008827238335435
NEO,NEO251017P00010000,Put,2025-10-17,10.0,2.05,2.2,3.0,3,0.5039112109375,7.93,7.91,7.96,1.2610340479192939
NEO,NEO251017P00011000,Put,2025-10-17,11.0,3.0,3.2,3.0,2,0.570316796875,7.93,7.91,7.96,1.3871374527112232
NEO,NEO251121C00004000,Call,2025-11-21,4.0,0.0,0.0,3.0,3,1.0000000000000003e-05,7.93,7.91,7.96,1.9825
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.65,3.1,1.0,107,0.9101571484375,7.93,7.91,7.96,1.5859999999999999
