Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.5,4.0,1.0,1,0.500005,6.25,5.42,7.23,2.5
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.5,1.8,2.0,386,2.2070357324218746,6.25,5.42,7.23,1.25
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.35,0.5,226.0,277,1.859375703125,6.25,5.42,7.23,0.8333333333333334
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,3,1.9765626171875001,6.25,5.42,7.23,0.625
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.75,5.0,45,3.49218876953125,6.25,5.42,7.23,0.5
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.05,0.15,128.0,419,3.6875007812500002,6.25,5.42,7.23,0.4
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.4,0.5,1.0,433,2.3515666210937494,6.25,5.42,7.23,0.8
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.5,1.95,5.0,93,1.9765626171875001,6.25,5.42,7.23,1.2
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,3.9,4.4,,4,3.16406458984375,6.25,5.42,7.23,2.5
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.35,2.9,1.0,28,2.7050813623046874,6.25,5.42,7.23,1.25
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.35,1.9,1.0,312,2.49219126953125,6.25,5.42,7.23,0.8333333333333334
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.8,1.2,3.0,34,2.3632853417968747,6.25,5.42,7.23,0.625
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.45,1.05,,1,2.4570351074218753,6.25,5.42,7.23,0.5
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.3,0.5,10.0,232,3.16406458984375,6.25,5.42,7.23,0.4
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.3,1.7,35.0,494,2.89844025390625,6.25,5.42,7.23,0.8
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.7,3.4,2.0,36,2.7089876025390627,6.25,5.42,7.23,1.2
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.7,5.3,,10,2.669925200195313,6.25,5.42,7.23,1.6
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.4,5.0,2.0,22,3.5429698925781246,6.25,5.42,7.23,2.5
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.3,3.9,7.0,554,3.1406271484375,6.25,5.42,7.23,1.25
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.2,3.1,3.0,4539,2.7851592871093755,6.25,5.42,7.23,0.8333333333333334
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.65,2.6,48.0,1605,2.7304719238281248,6.25,5.42,7.23,0.625
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.55,2.2,20.0,104,2.8134795288085934,6.25,5.42,7.23,0.5
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.3,2.0,1.0,816,2.8466825708007812,6.25,5.42,7.23,0.4166666666666667
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.85,1.1,41.0,2340,3.60156349609375,6.25,5.42,7.23,0.4
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.3,2.8,1.0,6816,3.404298364257812,6.25,5.42,7.23,0.8
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,4.0,4.6,32.0,361,3.19531451171875,6.25,5.42,7.23,1.2
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,6.0,6.7,1.0,572,3.1718770703125,6.25,5.42,7.23,1.6
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.4,5.2,3.0,130,2.535159912109375,6.25,5.42,7.23,2.5
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.6,4.4,20.0,230,2.474613188476563,6.25,5.42,7.23,1.25
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,2.9,3.7,52.0,30,2.330082299804687,6.25,5.42,7.23,0.8333333333333334
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.4,3.1,20.0,64,2.2294966137695305,6.25,5.42,7.23,0.625
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.95,2.7,55.0,178,2.1630905297851566,6.25,5.42,7.23,0.5
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.6,2.5,,1,2.1523483691406247,6.25,5.42,7.23,0.4166666666666667
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.75,1.6,20.0,51,2.7343781640625,6.25,5.42,7.23,0.4
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.5,3.1,1.0,211,2.5214880712890624,6.25,5.42,7.23,0.8
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.3,5.0,20.0,41,2.404300864257812,6.25,5.42,7.23,1.2
