Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,28.1,30.2,1.0,14,3.2343769140624996,54.29,39.01,54.5,2.1715999999999998
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,13.3,16.6,,2,1.0000000000000003e-05,54.29,39.01,54.5,1.5511428571428572
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,15.5,17.9,25.0,12,1.8984380078125,54.29,39.01,54.5,1.4477333333333333
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,13.7,15.5,6.0,16,1.15234798828125,54.29,39.01,54.5,1.35725
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,11.3,12.5,44.0,49,0.773439765625,54.29,39.01,54.5,1.2774117647058822
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,9.4,9.7,5.0,331,0.75195560546875,54.29,39.01,54.5,1.2064444444444444
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,6.6,7.5,5.0,149,0.5810588769531251,54.29,39.01,54.5,1.1429473684210527
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,4.8,5.2,505.0,2016,0.5913126806640626,54.29,39.01,54.5,1.0857999999999999
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,2.85,3.3,66.0,1506,0.5327195166015625,54.29,39.01,54.5,1.0340952380952382
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,1.6,1.9,13.0,1394,0.5278367529296876,54.29,39.01,54.5,0.9870909090909091
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.3,0.45,49.0,180,0.5097705273437501,54.29,39.01,54.5,0.9048333333333333
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.0,0.35,21.0,73,0.6367223828125,54.29,39.01,54.5,0.8352307692307692
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,31,0.2500075,54.29,39.01,54.5,0.7755714285714286
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,0.0,0.95,,4,1.7109389453125,54.29,39.01,54.5,0.6446859458463805
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,0.0,0.95,2.0,2079,1.4902369238281248,54.29,39.01,54.5,0.6907349419782649
