Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,2.9,4.1,4.0,5,1.5703146484375,9.45,6.96,11.77,1.575
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,2.4,2.65,1.0,10,1.2343788281249999,9.45,6.96,11.77,1.3499999999999999
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,1.5,1.6,7.0,38,0.8632826171875,9.45,6.96,11.77,1.18125
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,0.75,0.85,32.0,193,0.8183611914062499,9.45,6.96,11.77,1.0499999999999998
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.35,0.4,254.0,1723,0.8710950390625,9.45,6.96,11.77,0.945
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.1,0.15,67.0,4587,0.8281267187499999,9.45,6.96,11.77,0.859090909090909
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.0,0.1,307.0,1620,0.8828136718749999,9.45,6.96,11.77,0.7875
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.0,0.05,1.0,1430,0.9531254687499999,9.45,6.96,11.77,0.7269230769230769
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.0,0.1,16.0,601,1.2812535937499998,9.45,6.96,11.77,0.6749999999999999
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,463,1.2812535937499998,9.45,6.96,11.77,0.63
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.0,0.4,1.0,192,2.1718795703125,9.45,6.96,11.77,0.590625
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.0,0.05,26.0,308,1.5625021874999998,9.45,6.96,11.77,0.5558823529411764
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.0,0.4,1.0,52,2.49219126953125,9.45,6.96,11.77,0.5249999999999999
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,0.0,0.75,,2,2.7851592871093755,9.45,6.96,11.77,0.634920634920635
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,0.0,0.65,1.0,80,1.9765626171875001,9.45,6.96,11.77,0.7407407407407408
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,0.05,0.15,7.0,344,0.8632826171875,9.45,6.96,11.77,0.8465608465608466
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.3,0.4,70.0,290,0.8203142968749999,9.45,6.96,11.77,0.9523809523809524
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.85,0.95,101.0,4061,0.8320329296874999,9.45,6.96,11.77,1.0582010582010584
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,1.6,1.7,2.0,261,0.7695335546875001,9.45,6.96,11.77,1.1640211640211642
