Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,15.9,16.6,2.0,107,5.687502890625,19.04,18.92,19.21,7.616
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,13.9,14.1,2.0,42,3.7656255859375003,19.04,18.92,19.21,3.808
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,11.5,11.7,9.0,1378,2.67969080078125,19.04,18.92,19.21,2.5386666666666664
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,9.0,9.2,1.0,328,1.9218753906250001,19.04,18.92,19.21,1.904
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,6.5,6.7,40.0,665,1.3281283593749997,19.04,18.92,19.21,1.5231999999999999
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,4.0,4.2,33.0,208,0.8281267187499999,19.04,18.92,19.21,1.2693333333333332
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,1.75,1.95,196.0,1716,0.6601596484375001,19.04,18.92,19.21,1.0879999999999999
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.45,0.6,225.0,694,0.6562534375000001,19.04,18.92,19.21,0.952
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.05,0.15,2.0,83,0.6757844921875001,19.04,18.92,19.21,0.8462222222222222
PRCH,PRCH250919C00030000,Call,2025-09-19,30.0,0.0,1.35,,2,2.2871136572265627,19.04,18.92,19.21,0.6346666666666666
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,0.0,0.05,30.0,2596,5.000003749999999,19.04,18.92,19.21,0.13130252100840337
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,0.0,0.0,3.0,0,0.500005,19.04,18.92,19.21,0.26260504201680673
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,38,2.3437541406249993,19.04,18.92,19.21,0.39390756302521013
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,67,2.8945340136718753,19.04,18.92,19.21,0.5252100840336135
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,0.0,0.05,7.0,352,1.140629296875,19.04,18.92,19.21,0.6565126050420168
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,0.0,0.15,2.0,5073,0.867188828125,19.04,18.92,19.21,0.7878151260504203
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.15,0.4,2.0,2120,0.6269568554687501,19.04,18.92,19.21,0.9191176470588236
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,1.3,1.55,512.0,2000,0.6103554589843752,19.04,18.92,19.21,1.050420168067227
PRCH,PRCH250919P00022500,Put,2025-09-19,22.5,3.4,3.7,,0,0.6562534375000001,19.04,18.92,19.21,1.1817226890756303
