Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN250919C00045000,Call,2025-09-19,45.0,0.0,0.0,,1.0,1.0000000000000003e-05,58.32,58.08,58.39,1.296
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,6.3,10.2,,1.0,1.2744176904296873,58.32,58.08,58.39,1.1664
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,1.5,5.5,2.0,3.0,0.8793957373046875,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,1.05,2.75,2.0,3.0,0.5532271240234375,58.32,58.08,58.39,1.0142608695652173
LIVN,LIVN250919P00027500,Put,2025-09-19,27.5,0.0,0.0,,1.0,0.500005,58.32,58.08,58.39,0.4715363511659808
LIVN,LIVN250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1.0,0.500005,58.32,58.08,58.39,0.51440329218107
LIVN,LIVN250919P00032500,Put,2025-09-19,32.5,0.0,0.0,,1.0,0.500005,58.32,58.08,58.39,0.5572702331961591
LIVN,LIVN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,1.0,1.4179716601562502,58.32,58.08,58.39,0.7716049382716049
LIVN,LIVN250919P00047500,Put,2025-09-19,47.5,0.0,2.15,,1.0,1.2070352148437498,58.32,58.08,58.39,0.8144718792866941
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,58.32,58.08,58.39,1.944
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,12.3,16.4,3.0,7.0,1.0000000000000003e-05,58.32,58.08,58.39,1.6662857142857144
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,5.5,9.6,1.0,0.0,1.0000000000000003e-05,58.32,58.08,58.39,1.5552
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,16.7,20.6,1.0,1.0,0.747072841796875,58.32,58.08,58.39,1.458
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,0.8,3.1,,1.0,1.0000000000000003e-05,58.32,58.08,58.39,1.372235294117647
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.6709017285156251,58.32,58.08,58.39,1.296
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,9.2,13.3,1.0,1.0,0.938477177734375,58.32,58.08,58.39,1.2277894736842105
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,7.1,11.0,1.0,2.0,0.8339860351562498,58.32,58.08,58.39,1.1664
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,5.5,7.8,1.0,2.0,0.5854533642578125,58.32,58.08,58.39,1.1108571428571428
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,3.7,6.8,1.0,19.0,0.6650424121093752,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,2.4,3.4,1.0,3.0,0.38892212646484375,58.32,58.08,58.39,1.0142608695652173
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.6,2.45,30.0,31.0,0.41260353027343744,58.32,58.08,58.39,0.972
LIVN,LIVN251017C00062500,Call,2025-10-17,62.5,0.75,1.55,1.0,1.0,0.40381455566406255,58.32,58.08,58.39,0.93312
LIVN,LIVN251017P00032500,Put,2025-10-17,32.5,0.0,1.8,2.0,2.0,1.3681672216796876,58.32,58.08,58.39,0.5572702331961591
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,0.0,2.2,1.0,3.0,1.2988316308593748,58.32,58.08,58.39,0.6001371742112482
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.0,0.0,,0.0,0.2500075,58.32,58.08,58.39,0.6430041152263375
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.25,5.0,105.0,1.0351610742187503,58.32,58.08,58.39,0.6858710562414266
LIVN,LIVN251017P00047500,Put,2025-10-17,47.5,0.0,2.55,,1.0,0.7048369360351563,58.32,58.08,58.39,0.8144718792866941
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.7,1.0,8.0,0.6013223461914063,58.32,58.08,58.39,0.8573388203017832
LIVN,LIVN251017P00057500,Put,2025-10-17,57.5,0.85,4.3,,1.0,0.6154823608398439,58.32,58.08,58.39,0.9859396433470508
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,12.9,17.0,10.0,10.0,1.0000000000000003e-05,58.32,58.08,58.39,1.6662857142857144
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,6.7,10.8,1.0,1.0,1.0000000000000003e-05,58.32,58.08,58.39,1.5552
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,12.8,16.9,,1.0,0.5500533276367189,58.32,58.08,58.39,1.296
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,9.3,13.0,1.0,1.0,0.5351608984375,58.32,58.08,58.39,1.1664
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,6.9,10.0,2.0,15.0,0.5725140405273439,58.32,58.08,58.39,1.1108571428571428
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,5.0,8.5,,1.0,0.5609174768066407,58.32,58.08,58.39,1.0603636363636364
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,3.5,7.0,,1.0,0.5380905566406251,58.32,58.08,58.39,1.0142608695652173
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,2.45,5.9,2.0,450.0,0.5367477966308594,58.32,58.08,58.39,0.972
