Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABNB,ABNB250912C00085000,Call,2025-09-12,85.0,39.25,40.65,2.0,5,1.8359383203124997,124.62,124.6,124.78,1.4661176470588235
ABNB,ABNB250912C00095000,Call,2025-09-12,95.0,29.45,29.95,24.0,9,1.08203583984375,124.62,124.6,124.78,1.3117894736842106
ABNB,ABNB250912C00105000,Call,2025-09-12,105.0,19.6,19.8,12.0,25,0.726565234375,124.62,124.6,124.78,1.1868571428571428
ABNB,ABNB250912C00110000,Call,2025-09-12,110.0,14.6,15.55,16.0,13,0.795900478515625,124.62,124.6,124.78,1.1329090909090909
ABNB,ABNB250912C00115000,Call,2025-09-12,115.0,9.65,10.4,2.0,7,0.5551802294921876,124.62,124.6,124.78,1.0836521739130436
ABNB,ABNB250912C00116000,Call,2025-09-12,116.0,8.55,9.4,3.0,7,0.6303747900390625,124.62,124.6,124.78,1.0743103448275861
ABNB,ABNB250912C00117000,Call,2025-09-12,117.0,7.5,8.5,1.0,2,0.6069375244140626,124.62,124.6,124.78,1.0651282051282052
ABNB,ABNB250912C00118000,Call,2025-09-12,118.0,6.75,6.95,1.0,4,0.39600213378906257,124.62,124.6,124.78,1.0561016949152542
ABNB,ABNB250912C00119000,Call,2025-09-12,119.0,5.85,6.05,1.0,15,0.38281867187499996,124.62,124.6,124.78,1.0472268907563025
ABNB,ABNB250912C00120000,Call,2025-09-12,120.0,4.95,5.15,12.0,51,0.362311064453125,124.62,124.6,124.78,1.0385
ABNB,ABNB250912C00121000,Call,2025-09-12,121.0,4.15,4.3,3.0,22,0.34668622070312494,124.62,124.6,124.78,1.0299173553719008
ABNB,ABNB250912C00122000,Call,2025-09-12,122.0,3.35,3.5,8.0,28,0.3320379296875,124.62,124.6,124.78,1.0214754098360657
ABNB,ABNB250912C00123000,Call,2025-09-12,123.0,2.67,2.78,8.0,99,0.3215399877929687,124.62,124.6,124.78,1.013170731707317
ABNB,ABNB250912C00124000,Call,2025-09-12,124.0,2.05,2.2,216.0,676,0.3227606787109374,124.62,124.6,124.78,1.0050000000000001
ABNB,ABNB250912C00125000,Call,2025-09-12,125.0,1.53,1.62,494.0,156,0.309577216796875,124.62,124.6,124.78,0.9969600000000001
ABNB,ABNB250912C00126000,Call,2025-09-12,126.0,1.1,1.18,114.0,526,0.3051827294921875,124.62,124.6,124.78,0.9890476190476191
ABNB,ABNB250912C00127000,Call,2025-09-12,127.0,0.77,0.84,375.0,1065,0.30371790039062496,124.62,124.6,124.78,0.9812598425196851
ABNB,ABNB250912C00128000,Call,2025-09-12,128.0,0.54,0.6,228.0,1869,0.30664755859375,124.62,124.6,124.78,0.97359375
ABNB,ABNB250912C00129000,Call,2025-09-12,129.0,0.38,0.41,139.0,1839,0.30762411132812495,124.62,124.6,124.78,0.966046511627907
ABNB,ABNB250912C00130000,Call,2025-09-12,130.0,0.24,0.28,140.0,269,0.31055376953124997,124.62,124.6,124.78,0.9586153846153846
ABNB,ABNB250912C00131000,Call,2025-09-12,131.0,0.16,0.2,43.0,1173,0.3188544677734374,124.62,124.6,124.78,0.9512977099236641
ABNB,ABNB250912C00132000,Call,2025-09-12,132.0,0.09,0.14,14.0,1773,0.32520206054687495,124.62,124.6,124.78,0.9440909090909091
ABNB,ABNB250912C00133000,Call,2025-09-12,133.0,0.05,0.1,20.0,428,0.33399103515625,124.62,124.6,124.78,0.9369924812030076
ABNB,ABNB250912C00134000,Call,2025-09-12,134.0,0.0,0.13,32.0,228,0.383795224609375,124.62,124.6,124.78,0.93
ABNB,ABNB250912C00135000,Call,2025-09-12,135.0,0.01,0.13,51.0,482,0.414068359375,124.62,124.6,124.78,0.9231111111111111
ABNB,ABNB250912C00136000,Call,2025-09-12,136.0,0.0,0.12,16.0,34,0.437505625,124.62,124.6,124.78,0.9163235294117648
ABNB,ABNB250912C00137000,Call,2025-09-12,137.0,0.01,0.03,141.0,27,0.3711000390625,124.62,124.6,124.78,0.9096350364963504
ABNB,ABNB250912C00138000,Call,2025-09-12,138.0,0.01,0.02,67.0,25,0.37500625,124.62,124.6,124.78,0.9030434782608696
ABNB,ABNB250912C00139000,Call,2025-09-12,139.0,0.0,0.02,8.0,33,0.398443515625,124.62,124.6,124.78,0.896546762589928
ABNB,ABNB250912C00140000,Call,2025-09-12,140.0,0.01,0.02,27.0,44,0.42188078125,124.62,124.6,124.78,0.8901428571428571
ABNB,ABNB250912C00141000,Call,2025-09-12,141.0,0.0,0.13,4.0,7,0.5214891601562499,124.62,124.6,124.78,0.8838297872340426
