Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,0,1.0000000000000003e-05,169.36,162.0,171.08,1.9924705882352942
WELL,WELL250919C00090000,Call,2025-09-19,90.0,57.8,61.9,1.0,1,1.0000000000000003e-05,169.36,162.0,171.08,1.881777777777778
WELL,WELL250919C00095000,Call,2025-09-19,95.0,53.8,57.0,,1,1.0000000000000003e-05,169.36,162.0,171.08,1.7827368421052634
WELL,WELL250919C00100000,Call,2025-09-19,100.0,50.2,54.0,,3,1.0000000000000003e-05,169.36,162.0,171.08,1.6936000000000002
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12,1.0000000000000003e-05,169.36,162.0,171.08,1.5396363636363637
WELL,WELL250919C00120000,Call,2025-09-19,120.0,43.9,46.5,1.0,0,1.0000000000000003e-05,169.36,162.0,171.08,1.4113333333333336
WELL,WELL250919C00125000,Call,2025-09-19,125.0,37.1,40.3,1.0,3,1.0000000000000003e-05,169.36,162.0,171.08,1.35488
WELL,WELL250919C00130000,Call,2025-09-19,130.0,22.3,25.4,6.0,0,1.0000000000000003e-05,169.36,162.0,171.08,1.302769230769231
WELL,WELL250919C00135000,Call,2025-09-19,135.0,32.9,34.8,1.0,29,0.7617211328125001,169.36,162.0,171.08,1.2545185185185186
WELL,WELL250919C00140000,Call,2025-09-19,140.0,28.6,30.8,1.0,33,0.6269568554687501,169.36,162.0,171.08,1.2097142857142857
WELL,WELL250919C00145000,Call,2025-09-19,145.0,23.8,25.7,77.0,84,0.5463912548828126,169.36,162.0,171.08,1.1680000000000001
WELL,WELL250919C00150000,Call,2025-09-19,150.0,18.7,21.2,2.0,160,0.7016631396484375,169.36,162.0,171.08,1.1290666666666667
WELL,WELL250919C00155000,Call,2025-09-19,155.0,13.7,16.5,2.0,1402,0.6088906298828126,169.36,162.0,171.08,1.0926451612903227
WELL,WELL250919C00160000,Call,2025-09-19,160.0,9.1,11.3,5.0,1142,0.45117736328125,169.36,162.0,171.08,1.0585
WELL,WELL250919C00165000,Call,2025-09-19,165.0,4.8,6.0,6.0,990,0.2797923583984374,169.36,162.0,171.08,1.0264242424242425
WELL,WELL250919C00170000,Call,2025-09-19,170.0,1.45,2.8,3.0,536,0.2534254345703125,169.36,162.0,171.08,0.9962352941176471
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.3,0.8,11.0,448,0.22046677978515622,169.36,162.0,171.08,0.9677714285714286
WELL,WELL250919C00180000,Call,2025-09-19,180.0,0.0,0.75,3.0,119,0.31763377685546873,169.36,162.0,171.08,0.940888888888889
WELL,WELL250919C00185000,Call,2025-09-19,185.0,0.0,0.95,3.0,28,0.43921459228515625,169.36,162.0,171.08,0.9154594594594595
WELL,WELL250919C00190000,Call,2025-09-19,190.0,0.0,0.0,1.0,16,0.12500875,169.36,162.0,171.08,0.8913684210526317
WELL,WELL250919C00195000,Call,2025-09-19,195.0,0.0,2.15,,7,0.6284216845703126,169.36,162.0,171.08,0.8685128205128206
WELL,WELL250919C00200000,Call,2025-09-19,200.0,0.0,1.35,1.0,0,0.6289099609375001,169.36,162.0,171.08,0.8468000000000001
WELL,WELL250919P00065000,Put,2025-09-19,65.0,0.0,2.1,1.0,6,3.107424106445312,169.36,162.0,171.08,0.3837978271138403
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.0,0.55,318.0,1029,1.6972671386718752,169.36,162.0,171.08,0.5314123760037789
WELL,WELL250919P00100000,Put,2025-09-19,100.0,0.0,0.0,1.0,4,0.500005,169.36,162.0,171.08,0.5904581955597543
WELL,WELL250919P00105000,Put,2025-09-19,105.0,0.0,0.75,1.0,2,1.3916046044921875,169.36,162.0,171.08,0.6199811053377421
WELL,WELL250919P00110000,Put,2025-09-19,110.0,0.0,0.0,1.0,0,0.500005,169.36,162.0,171.08,0.6495040151157297
WELL,WELL250919P00115000,Put,2025-09-19,115.0,0.0,0.0,1.0,117,0.500005,169.36,162.0,171.08,0.6790269248937175
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.0,1.3,2.0,1302,1.1660197949218751,169.36,162.0,171.08,0.7085498346717052
WELL,WELL250919P00125000,Put,2025-09-19,125.0,0.0,1.35,1.0,76,1.05859845703125,169.36,162.0,171.08,0.738072744449693
WELL,WELL250919P00130000,Put,2025-09-19,130.0,0.0,0.75,5.0,85,0.8388687988281249,169.36,162.0,171.08,0.7675956542276806
WELL,WELL250919P00135000,Put,2025-09-19,135.0,0.0,0.75,25.0,342,0.7382838671874999,169.36,162.0,171.08,0.7971185640056684
WELL,WELL250919P00140000,Put,2025-09-19,140.0,0.0,0.75,1.0,67,0.639652041015625,169.36,162.0,171.08,0.826641473783656
WELL,WELL250919P00145000,Put,2025-09-19,145.0,0.0,0.75,5.0,51,0.5419967675781252,169.36,162.0,171.08,0.8561643835616438
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.0,0.75,1.0,385,0.5293015820312501,169.36,162.0,171.08,0.8856872933396315
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.0,0.75,8.0,285,0.42090422851562503,169.36,162.0,171.08,0.9152102031176192
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.3,0.55,5.0,119,0.2797923583984374,169.36,162.0,171.08,0.9447331128956069
