Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,1.85,1.95,8.0,6,3.50000125,2.88,2.48,3.25,2.88
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.85,0.95,43.0,136,1.40625296875,2.88,2.48,3.25,1.44
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,163.0,2034,0.4687553125,2.88,2.48,3.25,0.96
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,9,1.2500037499999999,2.88,2.48,3.25,0.72
PSEC,PSEC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,3,1.8437507812499998,2.88,2.48,3.25,0.576
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,51.0,58,1.46875265625,2.88,2.48,3.25,0.6944444444444444
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.1,0.2,8.0,13206,0.6171913281250001,2.88,2.48,3.25,1.0416666666666667
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.1,1.2,1.0,17,1.3125034374999998,2.88,2.48,3.25,1.3888888888888888
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,2.05,2.2,1.0,2,1.3750031249999999,2.88,2.48,3.25,1.7361111111111112
PSEC,PSEC251017C00001000,Call,2025-10-17,1.0,1.8,1.95,,0,2.5781285546875,2.88,2.48,3.25,2.88
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.8,0.95,1.0,1,1.09375453125,2.88,2.48,3.25,1.44
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,3.0,163,0.39063109375,2.88,2.48,3.25,0.96
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,1,0.6875031250000001,2.88,2.48,3.25,0.72
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,2.0,4,0.8125018749999999,2.88,2.48,3.25,0.6944444444444444
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.15,0.3,1.0,74,0.6093789062500001,2.88,2.48,3.25,1.0416666666666667
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.05,1.25,1.0,8,0.7187528125,2.88,2.48,3.25,1.3888888888888888
PSEC,PSEC251017P00005000,Put,2025-10-17,5.0,2.1,2.2,,0,1.0468797656250002,2.88,2.48,3.25,1.7361111111111112
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,1.85,1.95,21.0,1,1.3906280468749999,2.88,2.48,3.25,2.88
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.35,1.45,9.0,0,0.9062509375,2.88,2.48,3.25,1.92
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,0.75,0.95,1.0,1,0.79687703125,2.88,2.48,3.25,1.44
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.3,0.45,10.0,211,0.42578699218750005,2.88,2.48,3.25,1.152
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,162,0.38672488281249995,2.88,2.48,3.25,0.96
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,4.0,725,0.42578699218750005,2.88,2.48,3.25,0.8228571428571428
