Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00005000,Call,2025-09-19,5.0,4.9,5.2,1.0,0,1.75000125,10.04,9.8,10.27,2.008
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,2.45,2.75,1.0,34,1.125004375,10.04,9.8,10.27,1.3386666666666664
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.45,0.55,9.0,1150,0.6621127539062501,10.04,9.8,10.27,1.004
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,0.1,4.0,84,0.8125018749999999,10.04,9.8,10.27,0.8031999999999999
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,182,0.937500625,10.04,9.8,10.27,0.7470119521912352
CYRX,CYRX250919P00010000,Put,2025-09-19,10.0,0.4,0.55,2.0,5,0.6835969140625001,10.04,9.8,10.27,0.9960159362549802
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.7,1.0,26.0,23,0.6289099609375001,10.04,9.8,10.27,1.004
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,0.0,0.3,349.0,263,0.5976602734375001,10.04,9.8,10.27,0.8031999999999999
CYRX,CYRX251017P00007500,Put,2025-10-17,7.5,0.0,0.25,10.0,10,0.7460962890625,10.04,9.8,10.27,0.7470119521912352
CYRX,CYRX251017P00015000,Put,2025-10-17,15.0,4.8,5.2,2.0,2,0.6796907031250001,10.04,9.8,10.27,1.4940239043824703
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,0.0,0.0,,18,1.0000000000000003e-05,10.04,9.8,10.27,2.008
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,2.85,3.1,10.0,205,0.8554701953125,10.04,9.8,10.27,1.3386666666666664
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.2,1.5,10.0,82,0.737307314453125,10.04,9.8,10.27,1.004
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.65,5.0,266,0.5751995605468749,10.04,9.8,10.27,0.8031999999999999
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,0.0,1.25,4.0,7,1.8300789746093749,10.04,9.8,10.27,0.4980079681274901
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.25,0.45,10.0,256,0.7812521875,10.04,9.8,10.27,0.7470119521912352
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,0.0,0.0,,22,0.0039162109375,10.04,9.8,10.27,0.9960159362549802
CYRX,CYRX251121P00012500,Put,2025-11-21,12.5,2.75,3.1,5.0,5,0.6699251757812501,10.04,9.8,10.27,1.245019920318725
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,2.85,4.1,1.0,10,1.0000000000000003e-05,10.04,9.8,10.27,4.016
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.3,4.5,3047.0,2961,1.0000000000000003e-05,10.04,9.8,10.27,2.008
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,2.95,3.3,3.0,1601,0.8359391406249999,10.04,9.8,10.27,1.3386666666666664
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.35,1.7,3.0,114,0.7128934960937501,10.04,9.8,10.27,1.004
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.0,0.85,2.0,11,0.5488326367187502,10.04,9.8,10.27,0.8031999999999999
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.15,0.4,169.0,2691,0.6660189648437502,10.04,9.8,10.27,0.6693333333333332
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,0.0,0.0,3.0,17,0.500005,10.04,9.8,10.27,0.24900398406374505
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.0,0.25,8.0,3240,0.9335944140625,10.04,9.8,10.27,0.4980079681274901
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,0.0,0.0,5.0,6,0.12500875,10.04,9.8,10.27,0.7470119521912352
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,0.0,0.0,,0,0.0039162109375,10.04,9.8,10.27,0.9960159362549802
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,5.1,5.4,7.0,3054,0.9511723632812499,10.04,9.8,10.27,2.008
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,3.0,3.4,1.0,2731,0.78711150390625,10.04,9.8,10.27,1.3386666666666664
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.6,1.9,3.0,1191,0.7280300634765625,10.04,9.8,10.27,1.004
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.7,1.0,20.0,82,0.6835969140625001,10.04,9.8,10.27,0.8031999999999999
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.25,0.55,3.0,4360,0.6669955175781253,10.04,9.8,10.27,0.6693333333333332
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.25,5.0,2099,0.8281267187499999,10.04,9.8,10.27,0.4980079681274901
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.4,0.7,10.0,59,0.72070591796875,10.04,9.8,10.27,0.7470119521912352
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,1.35,1.65,4.0,6,0.63867548828125,10.04,9.8,10.27,0.9960159362549802
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,5.0,6.5,1.0,2,1.2988316308593748,10.04,9.8,10.27,2.008
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,3.2,3.6,4.0,64,0.8037129003906249,10.04,9.8,10.27,1.3386666666666664
CYRX,CYRX260220C00010000,Call,2026-02-20,10.0,1.8,2.15,1.0,130,0.7324245507812499,10.04,9.8,10.27,1.004
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,0.0,1.3,126.0,0,0.5278367529296876,10.04,9.8,10.27,0.8031999999999999
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,0.2,0.45,27.0,252,0.6787141503906251,10.04,9.8,10.27,0.5737142857142856
CYRX,CYRX260220P00002500,Put,2026-02-20,2.5,0.0,0.2,,5,1.3046909765624997,10.04,9.8,10.27,0.24900398406374505
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.0,0.0,1.0,61,0.12500875,10.04,9.8,10.27,0.7470119521912352
CYRX,CYRX260220P00010000,Put,2026-02-20,10.0,1.5,1.9,,5,0.6430699755859376,10.04,9.8,10.27,0.9960159362549802
