Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI250912C00023000,Call,2025-09-12,23.0,17.0,17.35,18.0,19,2.6406283984375003,40.04,39.9,42.0,1.7408695652173913
SMCI,SMCI250912C00024000,Call,2025-09-12,24.0,15.95,16.15,,20,1.6875015625,40.04,39.9,42.0,1.6683333333333332
SMCI,SMCI250912C00025000,Call,2025-09-12,25.0,14.95,15.15,14.0,68,1.5625021874999998,40.04,39.9,42.0,1.6016
SMCI,SMCI250912C00026000,Call,2025-09-12,26.0,14.0,14.15,2.0,59,1.703126484375,40.04,39.9,42.0,1.54
SMCI,SMCI250912C00027000,Call,2025-09-12,27.0,13.0,13.35,17.0,74,1.96875015625,40.04,39.9,42.0,1.482962962962963
SMCI,SMCI250912C00028000,Call,2025-09-12,28.0,12.0,12.25,1.0,9,1.6640641796875002,40.04,39.9,42.0,1.43
SMCI,SMCI250912C00029000,Call,2025-09-12,29.0,10.9,11.15,378.0,19,1.6015644921874999,40.04,39.9,42.0,1.3806896551724137
SMCI,SMCI250912C00030000,Call,2025-09-12,30.0,9.95,10.15,378.0,19,1.000005,40.04,39.9,42.0,1.3346666666666667
SMCI,SMCI250912C00031000,Call,2025-09-12,31.0,9.0,9.15,1.0,23,1.0781296093750001,40.04,39.9,42.0,1.2916129032258064
SMCI,SMCI250912C00032000,Call,2025-09-12,32.0,8.0,8.15,6.0,370,0.9609378906249999,40.04,39.9,42.0,1.25125
SMCI,SMCI250912C00033000,Call,2025-09-12,33.0,6.9,7.2,1.0,84,0.70312796875,40.04,39.9,42.0,1.2133333333333334
SMCI,SMCI250912C00034000,Call,2025-09-12,34.0,6.05,6.25,55.0,45,0.9179695703125,40.04,39.9,42.0,1.1776470588235295
SMCI,SMCI250912C00035000,Call,2025-09-12,35.0,5.05,5.2,64.0,117,0.7421900781249999,40.04,39.9,42.0,1.144
SMCI,SMCI250912C00036000,Call,2025-09-12,36.0,4.1,4.2,3.0,145,0.6562534375000001,40.04,39.9,42.0,1.1122222222222222
SMCI,SMCI250912C00037000,Call,2025-09-12,37.0,3.15,3.25,227.0,203,0.5820354296875,40.04,39.9,42.0,1.0821621621621622
SMCI,SMCI250912C00038000,Call,2025-09-12,38.0,2.31,2.37,614.0,714,0.5537154003906251,40.04,39.9,42.0,1.0536842105263158
SMCI,SMCI250912C00039000,Call,2025-09-12,39.0,1.56,1.6,79.0,140,0.5273484765625001,40.04,39.9,42.0,1.0266666666666666
SMCI,SMCI250912C00040000,Call,2025-09-12,40.0,0.94,0.96,4212.0,1996,0.5029346582031251,40.04,39.9,42.0,1.001
SMCI,SMCI250912C00040500,Call,2025-09-12,40.5,0.7,0.73,2520.0,1238,0.5009815527343751,40.04,39.9,42.0,0.988641975308642
SMCI,SMCI250912C00041000,Call,2025-09-12,41.0,0.51,0.53,5168.0,2989,0.4931691308593751,40.04,39.9,42.0,0.9765853658536585
SMCI,SMCI250912C00041500,Call,2025-09-12,41.5,0.37,0.39,2279.0,16947,0.49707534179687507,40.04,39.9,42.0,0.9648192771084337
SMCI,SMCI250912C00042000,Call,2025-09-12,42.0,0.26,0.27,3190.0,50784,0.49219257812500006,40.04,39.9,42.0,0.9533333333333334
SMCI,SMCI250912C00042500,Call,2025-09-12,42.5,0.18,0.2,3019.0,20910,0.50586431640625,40.04,39.9,42.0,0.9421176470588235
SMCI,SMCI250912C00043000,Call,2025-09-12,43.0,0.13,0.14,3467.0,2789,0.5039112109375,40.04,39.9,42.0,0.9311627906976744
SMCI,SMCI250912C00043500,Call,2025-09-12,43.5,0.08,0.11,1148.0,1058,0.5117236328125,40.04,39.9,42.0,0.9204597701149425
SMCI,SMCI250912C00044000,Call,2025-09-12,44.0,0.06,0.08,3784.0,17122,0.52539537109375,40.04,39.9,42.0,0.91
SMCI,SMCI250912C00044500,Call,2025-09-12,44.5,0.05,0.06,1905.0,39686,0.5468795312500001,40.04,39.9,42.0,0.8997752808988764
SMCI,SMCI250912C00045000,Call,2025-09-12,45.0,0.03,0.04,3095.0,4275,0.5429733203125001,40.04,39.9,42.0,0.8897777777777778
SMCI,SMCI250912C00045500,Call,2025-09-12,45.5,0.02,0.04,984.0,15842,0.570316796875,40.04,39.9,42.0,0.88
SMCI,SMCI250912C00046000,Call,2025-09-12,46.0,0.02,0.03,748.0,2724,0.5937540625000001,40.04,39.9,42.0,0.8704347826086957
SMCI,SMCI250912C00046500,Call,2025-09-12,46.5,0.01,0.03,323.0,492,0.6093789062500001,40.04,39.9,42.0,0.8610752688172043
SMCI,SMCI250912C00047000,Call,2025-09-12,47.0,0.01,0.02,542.0,1355,0.6250037500000001,40.04,39.9,42.0,0.8519148936170212
SMCI,SMCI250912C00047500,Call,2025-09-12,47.5,0.01,0.02,107.0,366,0.6562534375000001,40.04,39.9,42.0,0.8429473684210527
SMCI,SMCI250912C00048000,Call,2025-09-12,48.0,0.01,0.02,267.0,1210,0.6875031250000001,40.04,39.9,42.0,0.8341666666666666
SMCI,SMCI250912C00048500,Call,2025-09-12,48.5,0.0,0.02,139.0,96,0.6875031250000001,40.04,39.9,42.0,0.8255670103092784
SMCI,SMCI250912C00049000,Call,2025-09-12,49.0,0.01,0.02,335.0,1387,0.7500025,40.04,39.9,42.0,0.8171428571428572
SMCI,SMCI250912C00049500,Call,2025-09-12,49.5,0.01,0.02,39.0,95,0.7812521875,40.04,39.9,42.0,0.8088888888888889
