Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.85,5.0,1.0,3.0,1.0000000000000003e-05,37.75,37.75,37.88,1.2583333333333333
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.25,5.3,1.0,23.0,0.57812921875,37.75,37.75,37.88,1.0785714285714285
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.05,2.55,5.0,20.0,0.8002949658203125,37.75,37.75,37.88,0.94375
COLL,COLL250919C00045000,Call,2025-09-19,45.0,0.0,1.0,,1.0,0.9101571484375,37.75,37.75,37.88,0.8388888888888889
COLL,COLL250919P00020000,Put,2025-09-19,20.0,0.0,2.9,1.0,1.0,3.5390636523437498,37.75,37.75,37.88,0.5298013245033113
COLL,COLL250919P00025000,Put,2025-09-19,25.0,0.0,0.0,1.0,2.0,0.500005,37.75,37.75,37.88,0.6622516556291391
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,13.0,1.5380882470703123,37.75,37.75,37.88,0.7947019867549668
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,3.5,2.0,8.0,1.1123091259765625,37.75,37.75,37.88,0.9271523178807947
COLL,COLL250919P00040000,Put,2025-09-19,40.0,9.0,13.0,,1.0,3.5585948535156247,37.75,37.75,37.88,1.0596026490066226
COLL,COLL250919P00050000,Put,2025-09-19,50.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,37.75,37.75,37.88,1.3245033112582782
COLL,COLL251017C00040000,Call,2025-10-17,40.0,0.0,3.2,,1.0,0.5012256909179689,37.75,37.75,37.88,0.94375
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.0000000000000003e-05,37.75,37.75,37.88,2.157142857142857
COLL,COLL251219C00022500,Call,2025-12-19,22.5,8.0,13.0,,0.0,1.0000000000000003e-05,37.75,37.75,37.88,1.6777777777777778
COLL,COLL251219C00025000,Call,2025-12-19,25.0,11.1,15.2,10.0,115.0,0.5820354296875,37.75,37.75,37.88,1.51
COLL,COLL251219C00030000,Call,2025-12-19,30.0,6.7,10.7,5.0,7.0,0.8540053662109376,37.75,37.75,37.88,1.2583333333333333
COLL,COLL251219C00035000,Call,2025-12-19,35.0,3.0,7.0,2.0,3.0,0.7202176416015625,37.75,37.75,37.88,1.0785714285714285
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.6,4.2,1.0,58.0,0.6401403173828125,37.75,37.75,37.88,0.94375
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.6293982373046876,37.75,37.75,37.88,0.8388888888888889
COLL,COLL251219C00050000,Call,2025-12-19,50.0,0.0,2.5,2.0,4.0,0.5708050732421875,37.75,37.75,37.88,0.755
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.0,2.15,2.0,7.0,0.6469761865234375,37.75,37.75,37.88,0.6863636363636364
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,0.9826661889648438,37.75,37.75,37.88,0.6291666666666667
COLL,COLL251219P00017500,Put,2025-12-19,17.5,0.0,5.0,1.0,2.0,1.7304700976562502,37.75,37.75,37.88,0.46357615894039733
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2519568652343749,37.75,37.75,37.88,0.5298013245033113
COLL,COLL251219P00022500,Put,2025-12-19,22.5,0.0,0.0,1.0,0.0,0.2500075,37.75,37.75,37.88,0.5960264900662252
COLL,COLL251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,0.0,0.12500875,37.75,37.75,37.88,0.6622516556291391
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.0,2.55,4.0,19.0,0.5639692041015626,37.75,37.75,37.88,0.7947019867549668
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.0,0.0,6.0,1.0,0.0312596875,37.75,37.75,37.88,0.9271523178807947
COLL,COLL251219P00040000,Put,2025-12-19,40.0,1.85,5.9,3.0,1.0,0.5715374877929689,37.75,37.75,37.88,1.0596026490066226
COLL,COLL251219P00045000,Put,2025-12-19,45.0,12.0,16.5,,1.0,1.1879923413085938,37.75,37.75,37.88,1.1920529801324504
COLL,COLL251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,37.75,37.75,37.88,1.3245033112582782
COLL,COLL260320C00030000,Call,2026-03-20,30.0,0.0,0.0,,1.0,1.0000000000000003e-05,37.75,37.75,37.88,1.2583333333333333
COLL,COLL260320C00035000,Call,2026-03-20,35.0,4.7,8.8,1.0,1.0,0.5002491381835938,37.75,37.75,37.88,1.0785714285714285
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.6,5.7,2.0,3.0,0.6032754516601564,37.75,37.75,37.88,0.94375
