Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF250912C00008000,Call,2025-09-12,8.0,1.75,2.75,1.0,4,2.5429723925781245,9.88,9.78,9.93,1.235
HLF,HLF250912C00009000,Call,2025-09-12,9.0,0.7,0.95,2.0,43,0.7812521875,9.88,9.78,9.93,1.097777777777778
HLF,HLF250912C00009500,Call,2025-09-12,9.5,0.45,0.55,29.0,35,0.5937540625000001,9.88,9.78,9.93,1.04
HLF,HLF250912C00010000,Call,2025-09-12,10.0,0.15,0.25,150.0,29,0.5507857421875001,9.88,9.78,9.93,0.9880000000000001
HLF,HLF250912C00010500,Call,2025-09-12,10.5,0.05,0.15,2.0,36,0.6718782812500002,9.88,9.78,9.93,0.940952380952381
HLF,HLF250912C00011000,Call,2025-09-12,11.0,0.0,0.2,1.0,218,0.937500625,9.88,9.78,9.93,0.8981818181818183
HLF,HLF250912P00008000,Put,2025-09-12,8.0,0.0,0.1,,1,1.2968785156249998,9.88,9.78,9.93,0.8097165991902834
HLF,HLF250912P00008500,Put,2025-09-12,8.5,0.0,0.1,1.0,77,0.9960937890625,9.88,9.78,9.93,0.8603238866396761
HLF,HLF250912P00009000,Put,2025-09-12,9.0,0.0,0.1,54.0,100,0.70312796875,9.88,9.78,9.93,0.9109311740890688
HLF,HLF250912P00009500,Put,2025-09-12,9.5,0.1,0.2,4.0,24,0.6718782812500002,9.88,9.78,9.93,0.9615384615384615
HLF,HLF250912P00010000,Put,2025-09-12,10.0,0.3,0.4,8.0,3,0.6171913281250001,9.88,9.78,9.93,1.0121457489878543
HLF,HLF250919C00007500,Call,2025-09-19,7.5,2.3,2.5,3.0,26,0.85937640625,9.88,9.78,9.93,1.3173333333333335
HLF,HLF250919C00008500,Call,2025-09-19,8.5,1.4,1.5,,0,0.710940390625,9.88,9.78,9.93,1.1623529411764706
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.95,1.05,5.0,140,0.6171913281250001,9.88,9.78,9.93,1.097777777777778
