Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,2.55,2.7,20.0,40,0.73437765625,12.6,9.72,15.88,1.26
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.6,1.8,10.0,25,0.6796907031250001,12.6,9.72,15.88,1.1454545454545455
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.85,1.0,78.0,350,0.648441015625,12.6,9.72,15.88,1.05
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.35,0.5,161.0,583,0.6523472265625001,12.6,9.72,15.88,0.9692307692307692
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.1,0.2,55.0,24,0.6367223828125,12.6,9.72,15.88,0.9
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,13.0,163,0.648441015625,12.6,9.72,15.88,0.84
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.0,0.05,1.0,45,0.7187528125,12.6,9.72,15.88,0.7875
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.0,0.05,1.0,115,0.867188828125,12.6,9.72,15.88,0.7411764705882353
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.0,0.0,2.0,764,0.500005,12.6,9.72,15.88,0.7
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.0,0.15,16.0,114,1.359378203125,12.6,9.72,15.88,0.6631578947368421
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,8.0,398,1.3750031249999999,12.6,9.72,15.88,0.63
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.0,0.0,4.0,703,0.500005,12.6,9.72,15.88,0.6
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.0,0.0,118.0,228,0.500005,12.6,9.72,15.88,0.5727272727272728
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.0,0.0,40.0,18,0.500005,12.6,9.72,15.88,0.5478260869565217
