Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00005000,Call,2025-09-19,5.0,4.4,5.6,1.0,0,1.9062504687500001,9.98,9.94,10.04,1.996
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.0,0.3,260.0,621,0.42969320312500003,9.98,9.94,10.04,0.998
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.75,3.0,37,1.5507834960937497,9.98,9.94,10.04,0.7984
MITK,MITK250919P00010000,Put,2025-09-19,10.0,0.2,0.3,1.0,2,0.4023497265625,9.98,9.94,10.04,1.002004008016032
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.4,2.65,9.0,25,0.5664105859375,9.98,9.94,10.04,1.3306666666666667
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.4,1.5,1.0,500,0.729494892578125,9.98,9.94,10.04,0.998
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,167,0.5019581054687501,9.98,9.94,10.04,0.7984
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.0,0.15,2.0,8,0.7773459765625,9.98,9.94,10.04,0.6653333333333333
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.0,0.0,,1,0.500005,9.98,9.94,10.04,0.499
MITK,MITK251017P00007500,Put,2025-10-17,7.5,0.0,0.0,1.0,0,0.2500075,9.98,9.94,10.04,0.751503006012024
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.35,0.6,30.0,72,0.44727115234375,9.98,9.94,10.04,1.002004008016032
MITK,MITK251017P00012500,Put,2025-10-17,12.5,3.1,3.7,4.0,15,1.2793004785156248,9.98,9.94,10.04,1.25250501002004
MITK,MITK251219C00002500,Call,2025-12-19,2.5,7.2,8.6,5.0,0,2.4531288671875,9.98,9.94,10.04,3.992
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.2,20.0,91,0.8125018749999999,9.98,9.94,10.04,1.996
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.6,2.8,1.0,22,0.5507857421875001,9.98,9.94,10.04,1.3306666666666667
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.85,1.05,3.0,277,0.5019581054687501,9.98,9.94,10.04,0.998
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.25,6.0,1135,0.45215391601562505,9.98,9.94,10.04,0.7984
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,25,0.5918009570312501,9.98,9.94,10.04,0.6653333333333333
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.0,0.0,4.0,0,0.2500075,9.98,9.94,10.04,0.5702857142857143
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.0,0.1,2.0,3,0.7617211328125001,9.98,9.94,10.04,0.4435555555555556
MITK,MITK251219P00005000,Put,2025-12-19,5.0,0.0,0.2,10.0,10,0.8789074609374999,9.98,9.94,10.04,0.501002004008016
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.25,3.0,40,0.5097705273437501,9.98,9.94,10.04,0.751503006012024
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.516606396484375,9.98,9.94,10.04,1.002004008016032
MITK,MITK251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0,1.0000000000000003e-05,9.98,9.94,10.04,1.25250501002004
MITK,MITK260116C00005000,Call,2026-01-16,5.0,3.6,4.7,,4,1.0000000000000003e-05,9.98,9.94,10.04,1.996
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.05,2.85,1.0,25,0.5976602734375001,9.98,9.94,10.04,1.3306666666666667
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.0,1.1,1.0,128,0.46631393066406257,9.98,9.94,10.04,0.998
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.35,1.0,67,0.45606012695312503,9.98,9.94,10.04,0.7984
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.3,1.0,65,0.5039112109375,9.98,9.94,10.04,0.6653333333333333
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.0,1.15,1.0,1,0.92187578125,9.98,9.94,10.04,0.5702857142857143
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5390671093750001,9.98,9.94,10.04,0.499
MITK,MITK260116P00007500,Put,2026-01-16,7.5,0.0,0.25,2.0,12,0.5117236328125,9.98,9.94,10.04,0.751503006012024
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.85,1.0,2.0,17,0.41602146484374997,9.98,9.94,10.04,1.002004008016032
MITK,MITK260116P00017500,Put,2026-01-16,17.5,0.0,0.0,,0,1.0000000000000003e-05,9.98,9.94,10.04,1.753507014028056
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.65,3.1,,10,0.5810588769531251,9.98,9.94,10.04,1.3306666666666667
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.3,1.45,2.0,27,0.4721732470703125,9.98,9.94,10.04,0.998
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.5,0.6,1.0,14,0.445318046875,9.98,9.94,10.04,0.7984
MITK,MITK260417P00007500,Put,2026-04-17,7.5,0.0,0.45,,2,0.500005,9.98,9.94,10.04,0.751503006012024
MITK,MITK260417P00010000,Put,2026-04-17,10.0,1.1,1.25,1.0,4,0.40039662109375,9.98,9.94,10.04,1.002004008016032
