Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250912C00050000,Call,2025-09-12,50.0,34.95,38.0,13.0,14,2.9863306591796874,85.88,85.82,86.6,1.7176
AFRM,AFRM250912C00054000,Call,2025-09-12,54.0,31.45,34.0,6.0,6,2.853518491210937,85.88,85.82,86.6,1.5903703703703702
AFRM,AFRM250912C00055000,Call,2025-09-12,55.0,30.25,33.0,1.0,8,2.6767611206054687,85.88,85.82,86.6,1.5614545454545454
AFRM,AFRM250912C00056000,Call,2025-09-12,56.0,29.6,32.0,1.0,1,2.728518803710937,85.88,85.82,86.6,1.5335714285714286
AFRM,AFRM250912C00057000,Call,2025-09-12,57.0,28.8,30.7,1.0,18,2.6005894360351567,85.88,85.82,86.6,1.5066666666666666
AFRM,AFRM250912C00058000,Call,2025-09-12,58.0,27.45,30.0,1.0,12,2.4931678295898436,85.88,85.82,86.6,1.4806896551724138
AFRM,AFRM250912C00059000,Call,2025-09-12,59.0,26.3,29.0,1.0,4,2.349613500976562,85.88,85.82,86.6,1.455593220338983
AFRM,AFRM250912C00060000,Call,2025-09-12,60.0,25.8,26.1,2.0,14,1.43359658203125,85.88,85.82,86.6,1.4313333333333333
AFRM,AFRM250912C00061000,Call,2025-09-12,61.0,24.45,27.0,1.0,8,2.236332534179687,85.88,85.82,86.6,1.4078688524590164
AFRM,AFRM250912C00062000,Call,2025-09-12,62.0,23.8,25.3,1.0,43,2.0273486816406248,85.88,85.82,86.6,1.3851612903225805
AFRM,AFRM250912C00063000,Call,2025-09-12,63.0,22.25,24.65,1.0,10,1.8710943945312501,85.88,85.82,86.6,1.363174603174603
AFRM,AFRM250912C00064000,Call,2025-09-12,64.0,21.5,24.0,1.0,2,2.004887800292969,85.88,85.82,86.6,1.341875
AFRM,AFRM250912C00065000,Call,2025-09-12,65.0,20.75,23.05,2.0,7,2.0136768408203123,85.88,85.82,86.6,1.3212307692307692
AFRM,AFRM250912C00066000,Call,2025-09-12,66.0,19.75,22.05,1.0,1,1.9306644091796876,85.88,85.82,86.6,1.301212121212121
AFRM,AFRM250912C00067000,Call,2025-09-12,67.0,18.1,21.05,10.0,3,1.65625171875,85.88,85.82,86.6,1.2817910447761194
AFRM,AFRM250912C00068000,Call,2025-09-12,68.0,17.85,19.2,2.0,21,1.5488303808593749,85.88,85.82,86.6,1.2629411764705882
AFRM,AFRM250912C00069000,Call,2025-09-12,69.0,16.8,18.55,2.0,16,1.5634787451171874,85.88,85.82,86.6,1.2446376811594202
AFRM,AFRM250912C00070000,Call,2025-09-12,70.0,15.6,16.1,1.0,19,1.08203583984375,85.88,85.82,86.6,1.2268571428571429
AFRM,AFRM250912C00071000,Call,2025-09-12,71.0,14.85,16.25,5.0,33,1.3418001660156247,85.88,85.82,86.6,1.2095774647887323
AFRM,AFRM250912C00072000,Call,2025-09-12,72.0,13.9,15.15,19.0,31,1.25390998046875,85.88,85.82,86.6,1.1927777777777777
AFRM,AFRM250912C00073000,Call,2025-09-12,73.0,12.9,15.2,21.0,42,1.4326200244140623,85.88,85.82,86.6,1.1764383561643834
AFRM,AFRM250912C00074000,Call,2025-09-12,74.0,11.7,12.3,1.0,25,0.7382838671874999,85.88,85.82,86.6,1.1605405405405405
AFRM,AFRM250912C00075000,Call,2025-09-12,75.0,10.9,11.2,23.0,201,0.73437765625,85.88,85.82,86.6,1.1450666666666667
AFRM,AFRM250912C00076000,Call,2025-09-12,76.0,10.0,11.65,18.0,99,1.0966842041015625,85.88,85.82,86.6,1.13
AFRM,AFRM250912C00077000,Call,2025-09-12,77.0,9.05,9.3,57.0,44,0.7070341796875,85.88,85.82,86.6,1.1153246753246753
AFRM,AFRM250912C00078000,Call,2025-09-12,78.0,8.1,9.55,70.0,68,0.93945373046875,85.88,85.82,86.6,1.101025641025641
AFRM,AFRM250912C00079000,Call,2025-09-12,79.0,7.25,9.4,91.0,120,1.0332079589843752,85.88,85.82,86.6,1.0870886075949366
AFRM,AFRM250912C00080000,Call,2025-09-12,80.0,6.35,6.55,40.0,255,0.639652041015625,85.88,85.82,86.6,1.0735
AFRM,AFRM250912C00081000,Call,2025-09-12,81.0,5.5,5.7,1.0,123,0.6201209863281252,85.88,85.82,86.6,1.0602469135802468
AFRM,AFRM250912C00082000,Call,2025-09-12,82.0,4.75,4.95,4.0,194,0.6210975390625001,85.88,85.82,86.6,1.0473170731707317
AFRM,AFRM250912C00083000,Call,2025-09-12,83.0,4.0,4.2,22.0,446,0.6059609716796877,85.88,85.82,86.6,1.034698795180723
AFRM,AFRM250912C00084000,Call,2025-09-12,84.0,3.35,3.5,47.0,412,0.5971719970703125,85.88,85.82,86.6,1.0223809523809524
AFRM,AFRM250912C00085000,Call,2025-09-12,85.0,2.75,2.89,76.0,1587,0.5903361279296876,85.88,85.82,86.6,1.0103529411764705
AFRM,AFRM250912C00086000,Call,2025-09-12,86.0,2.23,2.34,76.0,187,0.5844768115234374,85.88,85.82,86.6,0.9986046511627906
AFRM,AFRM250912C00087000,Call,2025-09-12,87.0,1.79,1.86,4124.0,1292,0.5805706005859376,85.88,85.82,86.6,0.9871264367816092
AFRM,AFRM250912C00088000,Call,2025-09-12,88.0,1.41,1.48,513.0,1114,0.5800823242187501,85.88,85.82,86.6,0.9759090909090908
AFRM,AFRM250912C00089000,Call,2025-09-12,89.0,1.1,1.16,177.0,485,0.5805706005859376,85.88,85.82,86.6,0.964943820224719
AFRM,AFRM250912C00090000,Call,2025-09-12,90.0,0.86,0.91,746.0,5217,0.585941640625,85.88,85.82,86.6,0.9542222222222222
