Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.0000000000000003e-05,151.75,151.75,152.27,1.2645833333333334
MTN,MTN250919C00125000,Call,2025-09-19,125.0,34.6,38.5,1.0,1,2.0615282836914064,151.75,151.75,152.27,1.214
MTN,MTN250919C00130000,Call,2025-09-19,130.0,20.5,24.3,,0,0.629886513671875,151.75,151.75,152.27,1.1673076923076924
MTN,MTN250919C00135000,Call,2025-09-19,135.0,15.6,19.4,2.0,12,0.5310105493164063,151.75,151.75,152.27,1.124074074074074
MTN,MTN250919C00140000,Call,2025-09-19,140.0,10.9,14.7,1.0,72,0.7006865869140625,151.75,151.75,152.27,1.0839285714285714
MTN,MTN250919C00145000,Call,2025-09-19,145.0,7.9,8.8,8.0,143,0.43530838134765626,151.75,151.75,152.27,1.046551724137931
MTN,MTN250919C00150000,Call,2025-09-19,150.0,4.3,4.9,1.0,170,0.3632876171875,151.75,151.75,152.27,1.0116666666666667
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.5,2.4,227.0,205,0.34314621704101556,151.75,151.75,152.27,0.9790322580645161
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.6,1.0,86.0,209,0.334967587890625,151.75,151.75,152.27,0.9484375
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.15,0.3,2.0,1940,0.31836619140624994,151.75,151.75,152.27,0.9196969696969697
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.1,0.15,27.0,246,0.3505924316406249,151.75,151.75,152.27,0.8926470588235295
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.05,0.55,7.0,109,0.5483443603515626,151.75,151.75,152.27,0.8671428571428571
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.0,0.55,1.0,137,0.5434615966796876,151.75,151.75,152.27,0.8430555555555556
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.0,1.55,1.0,14,0.7592797509765626,151.75,151.75,152.27,0.8202702702702702
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.15,1.0,65,0.9021005883789062,151.75,151.75,152.27,0.7986842105263158
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,0.0,45.0,59,0.2500075,151.75,151.75,152.27,0.7782051282051282
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,15,1.0478563232421876,151.75,151.75,152.27,0.75875
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,2.15,1.0,4,1.1816447167968749,151.75,151.75,152.27,0.7226190476190476
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.15,,1,1.3051792553710935,151.75,151.75,152.27,0.6897727272727273
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,1.3574250878906249,151.75,151.75,152.27,0.607
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,2.1264695275878904,151.75,151.75,152.27,0.5930807248764415
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.2,1.0,6,1.7260755883789063,151.75,151.75,152.27,0.6260296540362438
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.470705771484375,151.75,151.75,152.27,0.6589785831960461
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,1.0,1.0,1,1.0673874755859378,151.75,151.75,152.27,0.7248764415156508
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,0.25,1.0,3,0.7402369726562499,151.75,151.75,152.27,0.7578253706754531
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.5937540625000001,151.75,151.75,152.27,0.7907742998352554
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,0.2,9.0,66,0.524418818359375,151.75,151.75,152.27,0.8237232289950577
MTN,MTN250919P00130000,Put,2025-09-19,130.0,0.0,2.2,3.0,42,0.7280300634765625,151.75,151.75,152.27,0.85667215815486
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,2.25,4.0,156,0.6005899316406251,151.75,151.75,152.27,0.8896210873146623
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.25,0.5,2.0,205,0.36084623535156246,151.75,151.75,152.27,0.9225700164744646
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.85,1.15,104.0,159,0.33081723876953123,151.75,151.75,152.27,0.9555189456342669
MTN,MTN250919P00150000,Put,2025-09-19,150.0,2.1,2.6,14.0,222,0.31201859863281245,151.75,151.75,152.27,0.9884678747940692
MTN,MTN250919P00155000,Put,2025-09-19,155.0,4.6,5.2,71.0,156,0.299811689453125,151.75,151.75,152.27,1.0214168039538716
MTN,MTN250919P00160000,Put,2025-09-19,160.0,7.1,8.9,33.0,379,0.2866282275390625,151.75,151.75,152.27,1.0543657331136738
MTN,MTN250919P00165000,Put,2025-09-19,165.0,11.1,14.1,2.0,303,0.42358974853515624,151.75,151.75,152.27,1.0873146622734762
MTN,MTN250919P00170000,Put,2025-09-19,170.0,19.5,22.6,1.0,3,0.7905294384765625,151.75,151.75,152.27,1.1202635914332784
MTN,MTN250919P00175000,Put,2025-09-19,175.0,34.1,37.6,1.0,1,1.9017338897705078,151.75,151.75,152.27,1.1532125205930808
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.0,0.0,3.0,0,1.0000000000000003e-05,151.75,151.75,152.27,1.186161449752883
MTN,MTN251017C00110000,Call,2025-10-17,110.0,55.8,59.8,1.0,1,1.946045191650391,151.75,151.75,152.27,1.3795454545454546
MTN,MTN251017C00115000,Call,2025-10-17,115.0,38.7,43.5,,1,0.9558109887695312,151.75,151.75,152.27,1.3195652173913044
MTN,MTN251017C00120000,Call,2025-10-17,120.0,34.5,39.4,4.0,3,0.9226081958007812,151.75,151.75,152.27,1.2645833333333334
MTN,MTN251017C00130000,Call,2025-10-17,130.0,21.3,25.0,5.0,18,0.5836223278808592,151.75,151.75,152.27,1.1673076923076924
MTN,MTN251017C00135000,Call,2025-10-17,135.0,16.8,20.4,1.0,28,0.5207567456054687,151.75,151.75,152.27,1.124074074074074
MTN,MTN251017C00140000,Call,2025-10-17,140.0,13.1,15.1,2.0,43,0.4089414575195312,151.75,151.75,152.27,1.0839285714285714
MTN,MTN251017C00145000,Call,2025-10-17,145.0,10.5,11.7,1.0,33,0.4018614501953125,151.75,151.75,152.27,1.046551724137931
MTN,MTN251017C00150000,Call,2025-10-17,150.0,7.4,8.6,12.0,40,0.38635867553710934,151.75,151.75,152.27,1.0116666666666667
MTN,MTN251017C00155000,Call,2025-10-17,155.0,5.0,5.6,37.0,188,0.35108070800781244,151.75,151.75,152.27,0.9790322580645161
MTN,MTN251017C00160000,Call,2025-10-17,160.0,3.1,3.6,25.0,156,0.33838552246093745,151.75,151.75,152.27,0.9484375
MTN,MTN251017C00165000,Call,2025-10-17,165.0,1.8,2.3,132.0,63,0.33618827880859375,151.75,151.75,152.27,0.9196969696969697
MTN,MTN251017C00170000,Call,2025-10-17,170.0,1.05,1.4,11.0,245,0.33374689697265625,151.75,151.75,152.27,0.8926470588235295
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.7,1.55,7.0,70,0.40015248291015626,151.75,151.75,152.27,0.8671428571428571
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.35,0.9,12.0,160,0.38721315917968746,151.75,151.75,152.27,0.8430555555555556
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.1,1.5,1.0,14,0.49414568359375005,151.75,151.75,152.27,0.8202702702702702
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.0,0.0,2.0,131,0.12500875,151.75,151.75,152.27,0.7986842105263158
