Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EEFT,EEFT250919C00085000,Call,2025-09-19,85.0,5.3,7.3,2.0,2,0.624027197265625,90.5,90.35,90.62,1.0647058823529412
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.6,3.8,1.0,18,0.5429733203125001,90.5,90.35,90.62,1.0055555555555555
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,0.05,0.7,2.0,41,0.3393620751953125,90.5,90.35,90.62,0.9526315789473684
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.0,0.95,4.0,276,0.5874064697265625,90.5,90.35,90.62,0.905
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.0,0.95,1.0,12,0.6201209863281252,90.5,90.35,90.62,0.861904761904762
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,23.0,23,0.6816438085937502,90.5,90.35,90.62,0.8227272727272728
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,,10,1.3320345898437496,90.5,90.35,90.62,0.724
EEFT,EEFT250919C00130000,Call,2025-09-19,130.0,0.0,0.0,,1,0.500005,90.5,90.35,90.62,0.6961538461538461
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,0.0,0.4,1.0,9,0.5351608984375,90.5,90.35,90.62,0.8839779005524862
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.2,0.5,1.0,8,0.35645174804687496,90.5,90.35,90.62,0.9392265193370166
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.35,2.05,1.0,123,0.35108070800781244,90.5,90.35,90.62,0.994475138121547
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,4.6,5.6,1.0,268,0.4165097412109374,90.5,90.35,90.62,1.0497237569060773
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,8.6,11.4,5.0,42,0.7797873583984375,90.5,90.35,90.62,1.1049723756906078
EEFT,EEFT250919P00105000,Put,2025-09-19,105.0,9.8,12.9,,0,1.0000000000000003e-05,90.5,90.35,90.62,1.160220994475138
EEFT,EEFT250919P00110000,Put,2025-09-19,110.0,18.2,21.4,,0,0.6816438085937502,90.5,90.35,90.62,1.2154696132596685
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,1.6,2.55,3.0,15,0.3629214099121094,90.5,90.35,90.62,0.9526315789473684
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.0,2.8,9.0,21,0.5153857055664062,90.5,90.35,90.62,0.905
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.0,1.95,5.0,9,0.5371140039062501,90.5,90.35,90.62,0.861904761904762
EEFT,EEFT251017C00120000,Call,2025-10-17,120.0,0.0,0.95,,10,0.5449264257812501,90.5,90.35,90.62,0.7541666666666667
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,1.15,1.8,1.0,500,0.34180345703125,90.5,90.35,90.62,0.9392265193370166
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,2.6,3.3,14.0,50,0.29761444580078117,90.5,90.35,90.62,0.994475138121547
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,5.5,6.7,5.0,24,0.3316717224121094,90.5,90.35,90.62,1.0497237569060773
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,7.8,12.0,5.0,9,0.48682153808593753,90.5,90.35,90.62,1.1049723756906078
EEFT,EEFT251121C00080000,Call,2025-11-21,80.0,10.9,14.3,1.0,1,0.5190477783203125,90.5,90.35,90.62,1.13125
EEFT,EEFT251121C00085000,Call,2025-11-21,85.0,7.4,10.5,,0,0.4691215197753906,90.5,90.35,90.62,1.0647058823529412
EEFT,EEFT251121C00090000,Call,2025-11-21,90.0,5.6,6.6,4.0,200,0.3892883337402344,90.5,90.35,90.62,1.0055555555555555
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,3.5,4.4,3.0,5,0.3820862573242187,90.5,90.35,90.62,0.9526315789473684
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,1.8,4.5,2.0,68,0.4896291271972657,90.5,90.35,90.62,0.905
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,0.0,2.75,1.0,437,0.45386288330078123,90.5,90.35,90.62,0.861904761904762
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.0,2.8,5.0,21,0.5293015820312501,90.5,90.35,90.62,0.8227272727272728
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.0,2.55,11.0,15,0.5737347314453125,90.5,90.35,90.62,0.7869565217391304
