Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00030000,Call,2025-09-19,30.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,69.34,69.0,69.44,2.3113333333333332
DAY,DAY250919C00050000,Call,2025-09-19,50.0,17.1,21.4,1.0,10.0,1.9794922900390626,69.34,69.0,69.44,1.3868
DAY,DAY250919C00055000,Call,2025-09-19,55.0,14.3,15.0,3.0,3215.0,0.8730481445312499,69.34,69.0,69.44,1.2607272727272727
DAY,DAY250919C00060000,Call,2025-09-19,60.0,9.3,9.6,3.0,1009.0,0.579105771484375,69.34,69.0,69.44,1.1556666666666666
DAY,DAY250919C00065000,Call,2025-09-19,65.0,4.3,4.7,2.0,775.0,0.35596347167968745,69.34,69.0,69.44,1.066769230769231
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.05,0.1,16.0,5823.0,0.065439033203125,69.34,69.0,69.44,0.9905714285714287
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.2461012890625,69.34,69.0,69.44,0.9245333333333334
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.40039662109375,69.34,69.0,69.44,0.86675
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,24.0,0.5390671093750001,69.34,69.0,69.44,0.815764705882353
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.6015664843750002,69.34,69.0,69.44,0.7704444444444445
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.1,2.25,20.0,18.0,1.4423856005859377,69.34,69.0,69.44,0.7298947368421053
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.0,0.05,20.0,18.0,0.8125018749999999,69.34,69.0,69.44,0.6934
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.9062509375,69.34,69.0,69.44,0.6603809523809524
DAY,DAY250919P00030000,Put,2025-09-19,30.0,0.0,0.05,7.0,7.0,1.8125009374999999,69.34,69.0,69.44,0.43265070666282085
DAY,DAY250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,13.0,0.500005,69.34,69.0,69.44,0.5047591577732911
DAY,DAY250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,3.0,0.500005,69.34,69.0,69.44,0.5768676088837611
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,0.98437515625,69.34,69.0,69.44,0.6489760599942312
