Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250912C00060000,Call,2025-09-12,60.0,32.4,34.55,3.0,3,2.61719095703125,92.68,92.54,92.8,1.5446666666666669
OKTA,OKTA250912C00070000,Call,2025-09-12,70.0,22.3,22.8,1.0,25,1.2421912890624998,92.68,92.54,92.8,1.324
OKTA,OKTA250912C00075000,Call,2025-09-12,75.0,17.4,19.55,3.0,60,1.4921900390624998,92.68,92.54,92.8,1.2357333333333334
OKTA,OKTA250912C00078000,Call,2025-09-12,78.0,14.45,16.55,,1,1.2959019580078124,92.68,92.54,92.8,1.1882051282051282
OKTA,OKTA250912C00079000,Call,2025-09-12,79.0,13.6,13.95,8.0,15,0.7402369726562499,92.68,92.54,92.8,1.1731645569620255
OKTA,OKTA250912C00080000,Call,2025-09-12,80.0,11.65,14.2,1.0,15,0.8359391406249999,92.68,92.54,92.8,1.1585
OKTA,OKTA250912C00081000,Call,2025-09-12,81.0,11.6,13.6,,5,1.1298871630859377,92.68,92.54,92.8,1.1441975308641976
OKTA,OKTA250912C00082000,Call,2025-09-12,82.0,10.4,12.55,,3,1.0078174609375,92.68,92.54,92.8,1.1302439024390245
OKTA,OKTA250912C00083000,Call,2025-09-12,83.0,9.55,10.95,2.0,3,0.84179845703125,92.68,92.54,92.8,1.1166265060240965
OKTA,OKTA250912C00084000,Call,2025-09-12,84.0,8.6,9.25,2.0,9,0.6113320117187502,92.68,92.54,92.8,1.1033333333333335
OKTA,OKTA250912C00085000,Call,2025-09-12,85.0,7.65,7.9,12.0,11,0.5400436621093752,92.68,92.54,92.8,1.0903529411764707
OKTA,OKTA250912C00086000,Call,2025-09-12,86.0,6.7,6.9,10.0,2,0.48340360351562506,92.68,92.54,92.8,1.0776744186046512
OKTA,OKTA250912C00087000,Call,2025-09-12,87.0,5.75,6.1,15.0,21,0.5190477783203125,92.68,92.54,92.8,1.0652873563218392
OKTA,OKTA250912C00088000,Call,2025-09-12,88.0,4.85,5.05,1.0,11,0.43457596679687505,92.68,92.54,92.8,1.0531818181818182
OKTA,OKTA250912C00089000,Call,2025-09-12,89.0,3.95,4.15,27.0,51,0.405279384765625,92.68,92.54,92.8,1.0413483146067417
OKTA,OKTA250912C00090000,Call,2025-09-12,90.0,3.2,3.35,52.0,179,0.3940490283203125,92.68,92.54,92.8,1.029777777777778
OKTA,OKTA250912C00091000,Call,2025-09-12,91.0,2.5,2.63,72.0,410,0.38623660644531244,92.68,92.54,92.8,1.0184615384615385
OKTA,OKTA250912C00092000,Call,2025-09-12,92.0,1.89,2.01,152.0,287,0.38233039550781245,92.68,92.54,92.8,1.0073913043478262
OKTA,OKTA250912C00093000,Call,2025-09-12,93.0,1.39,1.49,172.0,315,0.3794007373046875,92.68,92.54,92.8,0.9965591397849463
OKTA,OKTA250912C00094000,Call,2025-09-12,94.0,1.03,1.1,188.0,683,0.3852600537109374,92.68,92.54,92.8,0.9859574468085107
OKTA,OKTA250912C00095000,Call,2025-09-12,95.0,0.77,0.8,363.0,1183,0.39160764648437496,92.68,92.54,92.8,0.9755789473684211
