Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250912C00017000,Call,2025-09-12,17.0,5.5,6.05,1.0,1,1.9140629296875002,22.56,22.46,22.65,1.3270588235294116
BILI,BILI250912C00018000,Call,2025-09-12,18.0,4.5,5.55,1.0,1,2.0781298046874994,22.56,22.46,22.65,1.2533333333333332
BILI,BILI250912C00018500,Call,2025-09-12,18.5,4.0,5.35,1.0,1,2.1328171679687498,22.56,22.46,22.65,1.2194594594594594
BILI,BILI250912C00019000,Call,2025-09-12,19.0,3.45,5.0,1.0,1,2.019536201171875,22.56,22.46,22.65,1.1873684210526314
BILI,BILI250912C00019500,Call,2025-09-12,19.5,2.93,3.8,,5,1.3281283593749997,22.56,22.46,22.65,1.156923076923077
BILI,BILI250912C00020000,Call,2025-09-12,20.0,2.54,2.63,10.0,57,0.5937540625000001,22.56,22.46,22.65,1.128
BILI,BILI250912C00020500,Call,2025-09-12,20.5,2.04,2.21,3.0,31,0.6132851171875001,22.56,22.46,22.65,1.1004878048780486
BILI,BILI250912C00021000,Call,2025-09-12,21.0,1.56,1.65,100.0,97,0.5429733203125001,22.56,22.46,22.65,1.0742857142857143
BILI,BILI250912C00021500,Call,2025-09-12,21.5,1.12,1.21,7.0,34,0.5019581054687501,22.56,22.46,22.65,1.0493023255813954
BILI,BILI250912C00022000,Call,2025-09-12,22.0,0.78,0.84,44.0,116,0.49219257812500006,22.56,22.46,22.65,1.0254545454545454
BILI,BILI250912C00022500,Call,2025-09-12,22.5,0.48,0.6,184.0,421,0.5410202148437502,22.56,22.46,22.65,1.0026666666666666
BILI,BILI250912C00023000,Call,2025-09-12,23.0,0.29,0.34,420.0,137,0.500005,22.56,22.46,22.65,0.9808695652173912
BILI,BILI250912C00023500,Call,2025-09-12,23.5,0.18,0.19,835.0,264,0.49609878906250005,22.56,22.46,22.65,0.96
BILI,BILI250912C00024000,Call,2025-09-12,24.0,0.09,0.12,211.0,244,0.5039112109375,22.56,22.46,22.65,0.94
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.05,0.08,15.0,128,0.5351608984375,22.56,22.46,22.65,0.9208163265306122
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.02,0.04,94.0,406,0.5312546875,22.56,22.46,22.65,0.9024
BILI,BILI250912C00025500,Call,2025-09-12,25.5,0.0,0.02,61.0,99,0.500005,22.56,22.46,22.65,0.8847058823529411
BILI,BILI250912C00026000,Call,2025-09-12,26.0,0.0,0.03,40.0,51,0.6093789062500001,22.56,22.46,22.65,0.8676923076923077
BILI,BILI250912C00026500,Call,2025-09-12,26.5,0.0,0.02,2.0,521,0.64062859375,22.56,22.46,22.65,0.8513207547169811
BILI,BILI250912C00027000,Call,2025-09-12,27.0,0.0,0.62,1.0,164,1.4492215039062502,22.56,22.46,22.65,0.8355555555555555
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.0,0.47,10.0,125,1.4179716601562502,22.56,22.46,22.65,0.8203636363636363
BILI,BILI250912C00028000,Call,2025-09-12,28.0,0.0,0.2,26.0,23,1.2148476757812499,22.56,22.46,22.65,0.8057142857142857
BILI,BILI250912C00028500,Call,2025-09-12,28.5,0.0,0.75,8.0,30,1.82421962890625,22.56,22.46,22.65,0.791578947368421
BILI,BILI250912C00029000,Call,2025-09-12,29.0,0.0,0.75,20.0,27,1.9140629296875002,22.56,22.46,22.65,0.7779310344827586
BILI,BILI250912C00030000,Call,2025-09-12,30.0,0.0,0.81,3.0,34,2.128910927734375,22.56,22.46,22.65,0.752
