Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,7.4,8.7,,1,2.328129179687499,23.08,23.03,23.12,1.5386666666666666
EYE,EYE250919C00017500,Call,2025-09-19,17.5,5.0,7.6,,1,1.8027353613281247,23.08,23.03,23.12,1.3188571428571427
EYE,EYE250919C00020000,Call,2025-09-19,20.0,2.55,5.0,1.0,1,1.1845743896484375,23.08,23.03,23.12,1.154
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.05,1.25,30.0,65,0.5019581054687501,23.08,23.03,23.12,1.0257777777777777
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.15,0.25,4.0,839,0.5195360546875,23.08,23.03,23.12,0.9231999999999999
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.25,30.0,631,0.9492192578124999,23.08,23.03,23.12,0.7693333333333333
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,0.45,1.0,2,1.22266013671875,23.08,23.03,23.12,0.7582322357019065
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.0,0.4,6.0,11,0.72851833984375,23.08,23.03,23.12,0.8665511265164645
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.45,0.6,2.0,127,0.5214891601562499,23.08,23.03,23.12,0.9748700173310226
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.95,2.15,12.0,72,0.5039112109375,23.08,23.03,23.12,1.0831889081455808
EYE,EYE251017C00007500,Call,2025-10-17,7.5,13.5,14.5,,1,1.0000000000000003e-05,23.08,23.03,23.12,3.0773333333333333
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,23.08,23.03,23.12,1.8463999999999998
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.5,10.3,2.0,35,1.408206083984375,23.08,23.03,23.12,1.5386666666666666
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.6552751611328125,23.08,23.03,23.12,1.3188571428571427
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.4,3.7,3.0,1180,0.5449264257812501,23.08,23.03,23.12,1.154
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.6,1.85,2.0,201,0.5131884619140624,23.08,23.03,23.12,1.0257777777777777
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.55,0.75,5.0,2501,0.47949739257812496,23.08,23.03,23.12,0.9231999999999999
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.0,0.2,10.0,3055,0.5800823242187501,23.08,23.03,23.12,0.7693333333333333
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,0.2500075,23.08,23.03,23.12,0.6594285714285714
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.3,4.0,8,1.9921875390625,23.08,23.03,23.12,0.3249566724436742
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.0,0.2,42.0,313,1.40625296875,23.08,23.03,23.12,0.43327556325823224
EYE,EYE251017P00012500,Put,2025-10-17,12.5,0.0,1.5,1.0,0,1.7792979785156249,23.08,23.03,23.12,0.5415944540727904
EYE,EYE251017P00015000,Put,2025-10-17,15.0,0.0,1.25,1.0,0,1.2793004785156248,23.08,23.03,23.12,0.6499133448873484
EYE,EYE251017P00017500,Put,2025-10-17,17.5,0.0,1.0,2.0,23,0.860352958984375,23.08,23.03,23.12,0.7582322357019065
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.25,0.55,1.0,41,0.5107470800781251,23.08,23.03,23.12,0.8665511265164645
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.9,1.1,5.0,2114,0.45606012695312503,23.08,23.03,23.12,0.9748700173310226
EYE,EYE251017P00025000,Put,2025-10-17,25.0,2.35,2.6,4.0,66,0.4545952978515625,23.08,23.03,23.12,1.0831889081455808
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.5,7.2,2.0,3,0.6347692773437501,23.08,23.03,23.12,1.2998266897746968
EYE,EYE260116C00010000,Call,2026-01-16,10.0,13.4,15.8,,1,1.6386736816406249,23.08,23.03,23.12,2.308
EYE,EYE260116C00012500,Call,2026-01-16,12.5,10.6,13.4,,2,1.2504920288085937,23.08,23.03,23.12,1.8463999999999998
EYE,EYE260116C00015000,Call,2026-01-16,15.0,8.1,9.7,1.0,2,0.778322529296875,23.08,23.03,23.12,1.5386666666666666
EYE,EYE260116C00017500,Call,2026-01-16,17.5,5.9,7.5,4.0,12,0.659183095703125,23.08,23.03,23.12,1.3188571428571427
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.5,5.0,4.0,114,0.5786174951171875,23.08,23.03,23.12,1.154
EYE,EYE260116C00022500,Call,2026-01-16,22.5,3.0,3.4,2.0,30,0.5346726220703125,23.08,23.03,23.12,1.0257777777777777
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.9,2.15,1.0,81,0.5039112109375,23.08,23.03,23.12,0.9231999999999999
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.75,1.0,1.0,188,0.5122119091796875,23.08,23.03,23.12,0.7693333333333333
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.25,0.65,1.0,46,0.5478560839843751,23.08,23.03,23.12,0.6594285714285714
EYE,EYE260116P00010000,Put,2026-01-16,10.0,0.0,1.6,,2,1.29297228515625,23.08,23.03,23.12,0.43327556325823224
EYE,EYE260116P00012500,Put,2026-01-16,12.5,0.0,1.75,,2,1.0371141894531253,23.08,23.03,23.12,0.5415944540727904
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.2,0.9,5.0,15,0.676761044921875,23.08,23.03,23.12,0.6499133448873484
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.6,1.0,10.0,28,0.569340244140625,23.08,23.03,23.12,0.7582322357019065
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.15,1.65,2.0,82,0.5200243310546875,23.08,23.03,23.12,0.8665511265164645
