Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250912C00059000,Call,2025-09-12,59.0,6.0,6.5,1.0,1.0,0.65039412109375,65.3,65.21,65.33,1.1067796610169491
MCHP,MCHP250912C00060000,Call,2025-09-12,60.0,5.3,5.5,11.0,14.0,0.56836369140625,65.3,65.21,65.33,1.0883333333333334
MCHP,MCHP250912C00061000,Call,2025-09-12,61.0,4.4,4.6,400.0,632.0,0.5488326367187502,65.3,65.21,65.33,1.0704918032786885
MCHP,MCHP250912C00062000,Call,2025-09-12,62.0,3.5,3.7,5.0,304.0,0.507817421875,65.3,65.21,65.33,1.053225806451613
MCHP,MCHP250912C00063000,Call,2025-09-12,63.0,2.65,2.9,12.0,134.0,0.49219257812500006,65.3,65.21,65.33,1.0365079365079364
MCHP,MCHP250912C00064000,Call,2025-09-12,64.0,1.9,2.25,8.0,157.0,0.5009815527343751,65.3,65.21,65.33,1.0203125
MCHP,MCHP250912C00065000,Call,2025-09-12,65.0,1.3,1.5,2.0,796.0,0.442388388671875,65.3,65.21,65.33,1.0046153846153845
MCHP,MCHP250912C00066000,Call,2025-09-12,66.0,0.85,1.05,52.0,118.0,0.44727115234375,65.3,65.21,65.33,0.9893939393939394
MCHP,MCHP250912C00067000,Call,2025-09-12,67.0,0.55,0.7,53.0,448.0,0.44922425781249997,65.3,65.21,65.33,0.9746268656716417
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.3,0.4,58.0,203.0,0.43018147949218755,65.3,65.21,65.33,0.9602941176470587
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.15,0.25,22.0,1271.0,0.43945873046875,65.3,65.21,65.33,0.9463768115942028
MCHP,MCHP250912C00070000,Call,2025-09-12,70.0,0.1,0.15,45.0,754.0,0.445318046875,65.3,65.21,65.33,0.9328571428571428
