Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI250919C00060000,Call,2025-09-19,60.0,106.6,110.0,,1,1.0000000000000003e-05,174.9,168.17,179.94,2.915
HCI,HCI250919C00110000,Call,2025-09-19,110.0,37.0,40.4,,2,1.0000000000000003e-05,174.9,168.17,179.94,1.59
HCI,HCI250919C00125000,Call,2025-09-19,125.0,38.4,42.0,10.0,0,1.0000000000000003e-05,174.9,168.17,179.94,1.3992
HCI,HCI250919C00130000,Call,2025-09-19,130.0,44.2,47.2,1.0,9,1.0703171484375003,174.9,168.17,179.94,1.3453846153846154
HCI,HCI250919C00135000,Call,2025-09-19,135.0,39.5,41.4,5.0,7,0.883790224609375,174.9,168.17,179.94,1.2955555555555556
HCI,HCI250919C00140000,Call,2025-09-19,140.0,34.2,37.5,3.0,701,0.8862316064453124,174.9,168.17,179.94,1.2492857142857143
HCI,HCI250919C00145000,Call,2025-09-19,145.0,28.8,32.5,1.0,2,0.7314479980468749,174.9,168.17,179.94,1.206206896551724
HCI,HCI250919C00150000,Call,2025-09-19,150.0,23.8,27.6,1.0,12,0.6372106591796876,174.9,168.17,179.94,1.1660000000000001
HCI,HCI250919C00155000,Call,2025-09-19,155.0,18.9,22.4,8.0,55,0.5227098510742187,174.9,168.17,179.94,1.1283870967741936
HCI,HCI250919C00160000,Call,2025-09-19,160.0,14.3,17.5,1.0,16,0.654544470214844,174.9,168.17,179.94,1.0931250000000001
HCI,HCI250919C00165000,Call,2025-09-19,165.0,10.1,13.6,35.0,114,0.62305064453125,174.9,168.17,179.94,1.06
HCI,HCI250919C00170000,Call,2025-09-19,170.0,6.6,9.1,35.0,111,0.5092822509765625,174.9,168.17,179.94,1.0288235294117647
HCI,HCI250919C00175000,Call,2025-09-19,175.0,3.7,7.2,3.0,5,0.5731243859863282,174.9,168.17,179.94,0.9994285714285714
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.1,5.0,1.0,3,0.5664105859375,174.9,168.17,179.94,0.9716666666666667
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.0,0.0,1.0,2,0.062509375,174.9,168.17,179.94,0.9454054054054054
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.0,2.75,1.0,2,0.6201209863281252,174.9,168.17,179.94,0.9205263157894737
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.0,2.5,1.0,1,0.5451705639648439,174.9,168.17,179.94,0.8969230769230769
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.0,2.2,4.0,5,0.6054726953125001,174.9,168.17,179.94,0.8745
HCI,HCI250919P00080000,Put,2025-09-19,80.0,0.0,2.75,1.0,3,2.7216828833007813,174.9,168.17,179.94,0.45740423098913663
HCI,HCI250919P00085000,Put,2025-09-19,85.0,0.0,3.2,1.0,2,2.6225620373535157,174.9,168.17,179.94,0.48599199542595767
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,2.657229919433594,174.9,168.17,179.94,0.5145797598627787
