Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,102.6,106.1,1.0,5,4.346684254150389,149.4,149.18,149.62,3.3200000000000003
LITE,LITE250919C00047500,Call,2025-09-19,47.5,55.3,59.3,1.0,4,1.0000000000000003e-05,149.4,149.18,149.62,3.1452631578947368
LITE,LITE250919C00050000,Call,2025-09-19,50.0,97.6,101.1,30.0,3,3.99218751953125,149.4,149.18,149.62,2.988
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,149.4,149.18,149.62,2.8457142857142856
LITE,LITE250919C00055000,Call,2025-09-19,55.0,92.6,96.1,300.0,149,3.673828940429688,149.4,149.18,149.62,2.7163636363636363
LITE,LITE250919C00057500,Call,2025-09-19,57.5,90.1,93.6,1.0,21,3.5263683715820306,149.4,149.18,149.62,2.5982608695652174
LITE,LITE250919C00060000,Call,2025-09-19,60.0,87.9,90.5,3.0,81,3.0781273046874995,149.4,149.18,149.62,2.49
LITE,LITE250919C00062500,Call,2025-09-19,62.5,85.4,88.7,3.0,41,2.1250046874999997,149.4,149.18,149.62,2.3904
LITE,LITE250919C00065000,Call,2025-09-19,65.0,82.7,86.1,36.0,68,0.500005,149.4,149.18,149.62,2.2984615384615386
LITE,LITE250919C00067500,Call,2025-09-19,67.5,80.7,82.9,4.0,1276,2.6679720800781253,149.4,149.18,149.62,2.2133333333333334
LITE,LITE250919C00070000,Call,2025-09-19,70.0,77.7,81.2,1.0,30,1.6328143359374998,149.4,149.18,149.62,2.1342857142857143
LITE,LITE250919C00072500,Call,2025-09-19,72.5,75.4,78.7,1.0,73,1.7890635546875,149.4,149.18,149.62,2.060689655172414
LITE,LITE250919C00075000,Call,2025-09-19,75.0,73.4,75.3,2.0,204,2.3046917382812495,149.4,149.18,149.62,1.992
LITE,LITE250919C00077500,Call,2025-09-19,77.5,70.7,72.9,1.0,221,2.2578168554687497,149.4,149.18,149.62,1.927741935483871
LITE,LITE250919C00080000,Call,2025-09-19,80.0,69.1,69.8,6.0,512,1.36328443359375,149.4,149.18,149.62,1.8675000000000002
