Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250912C00000500,Call,2025-09-12,0.5,2.41,3.8,29.0,5,34.0000046875,3.16,3.17,3.18,6.32
RIG,RIG250912C00001000,Call,2025-09-12,1.0,1.9,2.84,67.0,3,11.125003046875001,3.16,3.17,3.18,3.16
RIG,RIG250912C00002000,Call,2025-09-12,2.0,1.14,1.62,1.0,1,5.500003124999999,3.16,3.17,3.18,1.58
RIG,RIG250912C00002500,Call,2025-09-12,2.5,0.54,0.68,11.0,52,1.5000025,3.16,3.17,3.18,1.264
RIG,RIG250912C00003000,Call,2025-09-12,3.0,0.17,0.2,518.0,1095,0.5625043750000001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.01,0.02,617.0,468,0.7187528125,3.16,3.17,3.18,0.9028571428571429
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.0,0.01,1.0,83,1.0625046875000002,3.16,3.17,3.18,0.79
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.0,0.01,1.0,6,1.5000025,3.16,3.17,3.18,0.7022222222222223
RIG,RIG250912C00005000,Call,2025-09-12,5.0,0.0,0.1,,1,2.843752890625,3.16,3.17,3.18,0.632
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.0,0.02,1.0,7,2.3750040624999995,3.16,3.17,3.18,0.5745454545454546
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.0,0.01,,10,2.3750040624999995,3.16,3.17,3.18,0.5266666666666667
RIG,RIG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,1.0,2,7.00000125,3.16,3.17,3.18,0.1582278481012658
RIG,RIG250912P00001000,Put,2025-09-12,1.0,0.0,0.41,6.0,10,11.000003125000001,3.16,3.17,3.18,0.3164556962025316
RIG,RIG250912P00001500,Put,2025-09-12,1.5,0.0,0.46,,6,7.9687500390625,3.16,3.17,3.18,0.47468354430379744
RIG,RIG250912P00002000,Put,2025-09-12,2.0,0.0,0.01,,1,1.9375003125,3.16,3.17,3.18,0.6329113924050632
RIG,RIG250912P00002500,Put,2025-09-12,2.5,0.0,0.01,1.0,81,1.125004375,3.16,3.17,3.18,0.7911392405063291
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.02,0.04,315.0,385,0.6093789062500001,3.16,3.17,3.18,0.9493670886075949
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.33,0.37,52.0,120,0.6562534375000001,3.16,3.17,3.18,1.1075949367088607
RIG,RIG250919C00000500,Call,2025-09-19,0.5,2.09,3.05,1.0,3,18.250004296875005,3.16,3.17,3.18,6.32
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.53,1.56,,4,1.0000000000000003e-05,3.16,3.17,3.18,2.106666666666667
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.14,1.19,2.0,33,1.2500037499999999,3.16,3.17,3.18,1.58
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.65,0.7,64.0,390,0.9062509375,3.16,3.17,3.18,1.264
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.22,0.24,354.0,3972,0.6093789062500001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.03,0.04,813.0,5638,0.6093789062500001,3.16,3.17,3.18,0.9028571428571429
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.0,0.02,1.0,1562,0.7812521875,3.16,3.17,3.18,0.79
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.0,0.01,1.0,82,0.937500625,3.16,3.17,3.18,0.7022222222222223
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.0,0.15,5.0,353,2.0468798828125,3.16,3.17,3.18,0.632
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.0,0.32,1.0,24,2.8906277734375,3.16,3.17,3.18,0.5745454545454546
RIG,RIG250919C00006000,Call,2025-09-19,6.0,0.0,0.57,,175,3.85156287109375,3.16,3.17,3.18,0.5266666666666667
RIG,RIG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,1,4.7500040624999995,3.16,3.17,3.18,0.1582278481012658
RIG,RIG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,2.0,122,3.0000025,3.16,3.17,3.18,0.3164556962025316
RIG,RIG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,,5,1.2500037499999999,3.16,3.17,3.18,0.6329113924050632
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.01,0.07,33.0,1381,1.171879140625,3.16,3.17,3.18,0.7911392405063291
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.06,0.08,261.0,1566,0.6093789062500001,3.16,3.17,3.18,0.9493670886075949
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.35,0.39,50.0,254,0.57812921875,3.16,3.17,3.18,1.1075949367088607
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.83,0.87,4.0,21,0.7812521875,3.16,3.17,3.18,1.2658227848101264
RIG,RIG250919P00005000,Put,2025-09-19,5.0,1.77,1.86,9.0,0,1.5000025,3.16,3.17,3.18,1.5822784810126582
RIG,RIG250926C00002000,Call,2025-09-26,2.0,1.15,1.19,1.0,1,1.125004375,3.16,3.17,3.18,1.58
RIG,RIG250926C00002500,Call,2025-09-26,2.5,0.0,0.7,3.0,8,0.92187578125,3.16,3.17,3.18,1.264
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.24,0.28,102.0,561,0.6015664843750002,3.16,3.17,3.18,1.0533333333333335
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.05,0.06,128.0,821,0.57812921875,3.16,3.17,3.18,0.9028571428571429
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.04,20.0,70,0.7656273437500001,3.16,3.17,3.18,0.79
RIG,RIG250926C00004500,Call,2025-09-26,4.5,0.0,0.04,1.0,17,0.9687503125,3.16,3.17,3.18,0.7022222222222223
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.0,0.08,1.0,3,1.3750031249999999,3.16,3.17,3.18,0.632
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.0,0.38,,1,2.43750390625,3.16,3.17,3.18,0.5745454545454546
RIG,RIG250926P00001000,Put,2025-09-26,1.0,0.0,0.22,,23,4.500004375,3.16,3.17,3.18,0.3164556962025316
RIG,RIG250926P00001500,Put,2025-09-26,1.5,0.0,0.22,4.0,67,3.0937522656249996,3.16,3.17,3.18,0.47468354430379744
RIG,RIG250926P00002000,Put,2025-09-26,2.0,0.0,0.01,82.0,99,1.000005,3.16,3.17,3.18,0.6329113924050632
RIG,RIG250926P00002500,Put,2025-09-26,2.5,0.0,0.14,5.0,203,1.125004375,3.16,3.17,3.18,0.7911392405063291
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.08,0.11,471.0,122,0.57812921875,3.16,3.17,3.18,0.9493670886075949
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.37,0.41,1.0,40,0.5546919531250001,3.16,3.17,3.18,1.1075949367088607
RIG,RIG250926P00004000,Put,2025-09-26,4.0,0.83,0.87,,2,0.6250037500000001,3.16,3.17,3.18,1.2658227848101264
RIG,RIG251003C00002500,Call,2025-10-03,2.5,0.0,0.71,,3,0.851563984375,3.16,3.17,3.18,1.264
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.27,0.3,101.0,287,0.5937540625000001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.06,0.1,150.0,2225,0.585941640625,3.16,3.17,3.18,0.9028571428571429
RIG,RIG251003C00004000,Call,2025-10-03,4.0,0.01,0.03,13.0,25,0.6171913281250001,3.16,3.17,3.18,0.79
RIG,RIG251003C00004500,Call,2025-10-03,4.5,0.0,0.03,1.0,157,0.7812521875,3.16,3.17,3.18,0.7022222222222223
RIG,RIG251003C00005000,Call,2025-10-03,5.0,0.0,0.73,,3,2.468753828125,3.16,3.17,3.18,0.632
RIG,RIG251003P00001000,Put,2025-10-03,1.0,0.0,0.03,10.0,31,2.3750040624999995,3.16,3.17,3.18,0.3164556962025316
RIG,RIG251003P00001500,Put,2025-10-03,1.5,0.0,0.01,408.0,52,1.3125034374999998,3.16,3.17,3.18,0.47468354430379744
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.1,0.13,24.0,23,0.5625043750000001,3.16,3.17,3.18,0.9493670886075949
RIG,RIG251003P00004000,Put,2025-10-03,4.0,0.83,0.89,2.0,2,0.6171913281250001,3.16,3.17,3.18,1.2658227848101264
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.3,0.33,123.0,90,0.6132851171875001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG251010C00003500,Call,2025-10-10,3.5,0.1,0.12,188.0,3,0.6093789062500001,3.16,3.17,3.18,0.9028571428571429
RIG,RIG251010C00004000,Call,2025-10-10,4.0,0.02,0.06,20.0,4,0.6562534375000001,3.16,3.17,3.18,0.79
RIG,RIG251010P00002500,Put,2025-10-10,2.5,0.02,0.05,30.0,75,0.6718782812500002,3.16,3.17,3.18,0.7911392405063291
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.12,0.16,26.0,60,0.570316796875,3.16,3.17,3.18,0.9493670886075949
RIG,RIG251017C00002000,Call,2025-10-17,2.0,1.16,1.2,1.0,922,0.9062509375,3.16,3.17,3.18,1.58
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.63,0.73,2.0,302,0.5312546875,3.16,3.17,3.18,1.264
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.31,0.35,101.0,2200,0.5937540625000001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.13,0.14,1537.0,52915,0.6171913281250001,3.16,3.17,3.18,0.9028571428571429
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.02,0.06,20.0,739,0.5937540625000001,3.16,3.17,3.18,0.79
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.01,0.03,1.0,234,0.6718782812500002,3.16,3.17,3.18,0.7022222222222223
RIG,RIG251017C00005000,Call,2025-10-17,5.0,0.0,0.05,1.0,50,0.85937640625,3.16,3.17,3.18,0.632
RIG,RIG251017C00005500,Call,2025-10-17,5.5,0.0,0.06,1.0,102,1.0312548437500002,3.16,3.17,3.18,0.5745454545454546
RIG,RIG251017C00006000,Call,2025-10-17,6.0,0.0,0.26,,1,1.625001875,3.16,3.17,3.18,0.5266666666666667
RIG,RIG251017P00001000,Put,2025-10-17,1.0,0.0,0.03,2.0,55,1.9375003125,3.16,3.17,3.18,0.3164556962025316
RIG,RIG251017P00001500,Put,2025-10-17,1.5,0.0,0.01,20.0,26,1.0625046875000002,3.16,3.17,3.18,0.47468354430379744
RIG,RIG251017P00002000,Put,2025-10-17,2.0,0.0,0.03,2.0,300,0.8437515624999999,3.16,3.17,3.18,0.6329113924050632
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.03,0.05,18.0,145,0.64062859375,3.16,3.17,3.18,0.7911392405063291
RIG,RIG251017P00003000,Put,2025-10-17,3.0,0.14,0.17,253.0,1955,0.5546919531250001,3.16,3.17,3.18,0.9493670886075949
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.43,0.47,8.0,233,0.5546919531250001,3.16,3.17,3.18,1.1075949367088607
RIG,RIG251017P00004000,Put,2025-10-17,4.0,0.85,0.9,,1,0.57812921875,3.16,3.17,3.18,1.2658227848101264
RIG,RIG251024C00003000,Call,2025-10-24,3.0,0.33,0.37,3.0,60,0.5937540625000001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG251024C00003500,Call,2025-10-24,3.5,0.12,0.16,38.0,44,0.585941640625,3.16,3.17,3.18,0.9028571428571429
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.05,0.08,5.0,1,0.64062859375,3.16,3.17,3.18,0.79
RIG,RIG251024P00003000,Put,2025-10-24,3.0,0.15,0.21,3.0,106,0.570316796875,3.16,3.17,3.18,0.9493670886075949
RIG,RIG251121C00000500,Call,2025-11-21,0.5,2.37,3.55,1.0,1,5.8437526953125,3.16,3.17,3.18,6.32
RIG,RIG251121C00001000,Call,2025-11-21,1.0,1.91,3.35,3.0,31,4.335942080078125,3.16,3.17,3.18,3.16
RIG,RIG251121C00001500,Call,2025-11-21,1.5,1.51,1.63,1.0,104,1.0000000000000003e-05,3.16,3.17,3.18,2.106666666666667
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.14,1.23,20.0,410,0.6875031250000001,3.16,3.17,3.18,1.58
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.69,0.78,14.0,766,0.57812921875,3.16,3.17,3.18,1.264
RIG,RIG251121C00003000,Call,2025-11-21,3.0,0.39,0.44,159.0,3261,0.5937540625000001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.2,0.22,166.0,4521,0.5898478515625001,3.16,3.17,3.18,0.9028571428571429
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.09,0.11,632.0,5434,0.5937540625000001,3.16,3.17,3.18,0.79
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.03,0.08,20.0,903,0.6289099609375001,3.16,3.17,3.18,0.7022222222222223
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.02,0.04,3.0,2125,0.648441015625,3.16,3.17,3.18,0.632
RIG,RIG251121C00005500,Call,2025-11-21,5.5,0.01,0.03,1.0,933,0.6875031250000001,3.16,3.17,3.18,0.5745454545454546
RIG,RIG251121C00006000,Call,2025-11-21,6.0,0.0,0.03,3.0,853,0.73437765625,3.16,3.17,3.18,0.5266666666666667
RIG,RIG251121C00007000,Call,2025-11-21,7.0,0.0,0.15,2.0,295,1.18359783203125,3.16,3.17,3.18,0.45142857142857146
RIG,RIG251121P00000500,Put,2025-11-21,0.5,0.0,0.0,,1,0.500005,3.16,3.17,3.18,0.1582278481012658
RIG,RIG251121P00001000,Put,2025-11-21,1.0,0.0,0.1,7.0,4,1.8125009374999999,3.16,3.17,3.18,0.3164556962025316
RIG,RIG251121P00001500,Put,2025-11-21,1.5,0.0,1.27,,10,3.58593853515625,3.16,3.17,3.18,0.47468354430379744
RIG,RIG251121P00002000,Put,2025-11-21,2.0,0.0,0.15,20.0,2410,0.937500625,3.16,3.17,3.18,0.6329113924050632
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.07,0.1,24.0,2400,0.6093789062500001,3.16,3.17,3.18,0.7911392405063291
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.22,0.25,2.0,2969,0.5546919531250001,3.16,3.17,3.18,0.9493670886075949
RIG,RIG251121P00003500,Put,2025-11-21,3.5,0.5,0.55,19.0,2200,0.5468795312500001,3.16,3.17,3.18,1.1075949367088607
RIG,RIG251121P00004000,Put,2025-11-21,4.0,0.89,0.94,2.0,419,0.5351608984375,3.16,3.17,3.18,1.2658227848101264
RIG,RIG251121P00005000,Put,2025-11-21,5.0,0.0,0.0,,0,1.0000000000000003e-05,3.16,3.17,3.18,1.5822784810126582
RIG,RIG251121P00006000,Put,2025-11-21,6.0,2.91,3.0,,0,1.1445355273437499,3.16,3.17,3.18,1.8987341772151898
RIG,RIG251219C00000500,Call,2025-12-19,0.5,2.51,2.91,1.0,0,2.4531288671875,3.16,3.17,3.18,6.32
RIG,RIG251219C00001000,Call,2025-12-19,1.0,2.02,2.08,1.0,237,1.0000000000000003e-05,3.16,3.17,3.18,3.16
RIG,RIG251219C00001500,Call,2025-12-19,1.5,1.63,1.73,50.0,70,0.8437515624999999,3.16,3.17,3.18,2.106666666666667
RIG,RIG251219C00002000,Call,2025-12-19,2.0,1.2,1.25,3.0,293,0.7656273437500001,3.16,3.17,3.18,1.58
RIG,RIG251219C00002500,Call,2025-12-19,2.5,0.56,0.82,2.0,873,0.6875031250000001,3.16,3.17,3.18,1.264
RIG,RIG251219C00003000,Call,2025-12-19,3.0,0.46,0.49,88.0,13407,0.5996133789062501,3.16,3.17,3.18,1.0533333333333335
RIG,RIG251219C00003500,Call,2025-12-19,3.5,0.25,0.28,92.0,6959,0.58789474609375,3.16,3.17,3.18,0.9028571428571429
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.11,0.16,5.0,18495,0.5742230078125,3.16,3.17,3.18,0.79
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.06,0.1,2.0,1144,0.5976602734375001,3.16,3.17,3.18,0.7022222222222223
RIG,RIG251219C00005000,Call,2025-12-19,5.0,0.03,0.07,84.0,52918,0.6250037500000001,3.16,3.17,3.18,0.632
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.02,0.05,8.0,477,0.6562534375000001,3.16,3.17,3.18,0.5745454545454546
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.01,0.04,2.0,4449,0.6875031250000001,3.16,3.17,3.18,0.5266666666666667
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.02,0.05,9.0,19614,0.85937640625,3.16,3.17,3.18,0.45142857142857146
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.01,0.02,20.0,15889,0.992187578125,3.16,3.17,3.18,0.316
RIG,RIG251219C00012000,Call,2025-12-19,12.0,0.0,0.05,1.0,3157,1.203128984375,3.16,3.17,3.18,0.26333333333333336
RIG,RIG251219C00015000,Call,2025-12-19,15.0,0.0,0.43,2.0,5915,2.0117237207031247,3.16,3.17,3.18,0.21066666666666667
RIG,RIG251219P00001000,Put,2025-12-19,1.0,0.0,0.05,12.0,24114,1.3125034374999998,3.16,3.17,3.18,0.3164556962025316
RIG,RIG251219P00001500,Put,2025-12-19,1.5,0.0,0.27,18.0,15,1.421877890625,3.16,3.17,3.18,0.47468354430379744
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.03,0.06,800.0,19266,0.6875031250000001,3.16,3.17,3.18,0.6329113924050632
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.1,0.13,2.0,1596,0.5898478515625001,3.16,3.17,3.18,0.7911392405063291
RIG,RIG251219P00003000,Put,2025-12-19,3.0,0.27,0.28,3.0,15739,0.5371140039062501,3.16,3.17,3.18,0.9493670886075949
RIG,RIG251219P00003500,Put,2025-12-19,3.5,0.55,0.58,2.0,65,0.5273484765625001,3.16,3.17,3.18,1.1075949367088607
RIG,RIG251219P00004000,Put,2025-12-19,4.0,0.92,0.96,3.0,3266,0.507817421875,3.16,3.17,3.18,1.2658227848101264
RIG,RIG251219P00004500,Put,2025-12-19,4.5,1.67,1.77,1.0,1,1.1308637207031251,3.16,3.17,3.18,1.4240506329113924
RIG,RIG251219P00005000,Put,2025-12-19,5.0,1.84,1.88,40.0,1763,0.51562984375,3.16,3.17,3.18,1.5822784810126582
RIG,RIG251219P00007000,Put,2025-12-19,7.0,3.75,3.85,11.0,5,0.70312796875,3.16,3.17,3.18,2.2151898734177213
RIG,RIG251219P00010000,Put,2025-12-19,10.0,7.35,7.4,2.0,0,2.248051254882812,3.16,3.17,3.18,3.1645569620253164
RIG,RIG251219P00012000,Put,2025-12-19,12.0,5.4,6.2,4.0,48,1.0000000000000003e-05,3.16,3.17,3.18,3.7974683544303796
RIG,RIG251219P00015000,Put,2025-12-19,15.0,11.75,11.85,10.0,0,1.21875390625,3.16,3.17,3.18,4.746835443037974
RIG,RIG260116C00000500,Call,2026-01-16,0.5,2.43,2.49,1.0,1,1.0000000000000003e-05,3.16,3.17,3.18,6.32
RIG,RIG260116C00001000,Call,2026-01-16,1.0,2.16,2.22,50.0,15,1.21875390625,3.16,3.17,3.18,3.16
RIG,RIG260116C00001500,Call,2026-01-16,1.5,1.31,1.73,30.0,55,1.0234423828125,3.16,3.17,3.18,2.106666666666667
RIG,RIG260116C00002000,Call,2026-01-16,2.0,1.22,1.27,13.0,884,0.73437765625,3.16,3.17,3.18,1.58
RIG,RIG260116C00002500,Call,2026-01-16,2.5,0.82,0.86,50.0,514,0.6445348046875,3.16,3.17,3.18,1.264
RIG,RIG260116C00003000,Call,2026-01-16,3.0,0.51,0.55,3123.0,31920,0.6093789062500001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG260116C00003500,Call,2026-01-16,3.5,0.29,0.34,30.0,2446,0.58789474609375,3.16,3.17,3.18,0.9028571428571429
RIG,RIG260116C00004000,Call,2026-01-16,4.0,0.14,0.2,2.0,19868,0.5625043750000001,3.16,3.17,3.18,0.79
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.07,0.13,1.0,2834,0.570316796875,3.16,3.17,3.18,0.7022222222222223
RIG,RIG260116C00005000,Call,2026-01-16,5.0,0.06,0.07,417.0,38013,0.5937540625000001,3.16,3.17,3.18,0.632
RIG,RIG260116C00005500,Call,2026-01-16,5.5,0.04,0.06,5.0,5668,0.632816171875,3.16,3.17,3.18,0.5745454545454546
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.03,0.05,31.0,2199,0.6718782812500002,3.16,3.17,3.18,0.5266666666666667
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.02,0.04,9.0,58292,0.7421900781249999,3.16,3.17,3.18,0.45142857142857146
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.01,0.05,11.0,22658,0.98437515625,3.16,3.17,3.18,0.316
RIG,RIG260116C00012000,Call,2026-01-16,12.0,0.01,0.03,48.0,5748,1.0312548437500002,3.16,3.17,3.18,0.26333333333333336
RIG,RIG260116C00015000,Call,2026-01-16,15.0,0.0,0.02,1.0,9555,1.0625046875000002,3.16,3.17,3.18,0.21066666666666667
RIG,RIG260116P00001000,Put,2026-01-16,1.0,0.0,0.05,3.0,0,1.171879140625,3.16,3.17,3.18,0.3164556962025316
RIG,RIG260116P00001500,Put,2026-01-16,1.5,0.0,0.27,1.0,33,1.2656286718749998,3.16,3.17,3.18,0.47468354430379744
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.03,0.07,809.0,3641,0.6250037500000001,3.16,3.17,3.18,0.6329113924050632
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.12,0.19,410.0,3597,0.6015664843750002,3.16,3.17,3.18,0.7911392405063291
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.3,0.32,1.0,46351,0.52539537109375,3.16,3.17,3.18,0.9493670886075949
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.58,0.65,1.0,71,0.5351608984375,3.16,3.17,3.18,1.1075949367088607
RIG,RIG260116P00004000,Put,2026-01-16,4.0,0.95,0.99,100.0,18743,0.500005,3.16,3.17,3.18,1.2658227848101264
RIG,RIG260116P00004500,Put,2026-01-16,4.5,1.17,1.57,5.0,0,0.789064609375,3.16,3.17,3.18,1.4240506329113924
RIG,RIG260116P00005000,Put,2026-01-16,5.0,1.83,1.89,43.0,10083,0.5546919531250001,3.16,3.17,3.18,1.5822784810126582
RIG,RIG260116P00007000,Put,2026-01-16,7.0,4.6,4.7,5.0,2,2.0468798828125,3.16,3.17,3.18,2.2151898734177213
RIG,RIG260116P00010000,Put,2026-01-16,10.0,7.6,7.7,2.0,12,2.3691447021484366,3.16,3.17,3.18,3.1645569620253164
RIG,RIG260116P00012000,Put,2026-01-16,12.0,6.9,7.05,,0,1.0000000000000003e-05,3.16,3.17,3.18,3.7974683544303796
RIG,RIG260116P00015000,Put,2026-01-16,15.0,9.95,12.4,10.0,0,2.3515666210937494,3.16,3.17,3.18,4.746835443037974
RIG,RIG260220C00001000,Call,2026-02-20,1.0,0.0,0.0,1.0,2,1.0000000000000003e-05,3.16,3.17,3.18,3.16
RIG,RIG260220C00002000,Call,2026-02-20,2.0,1.01,1.3,1.0,1,0.7851583984375,3.16,3.17,3.18,1.58
RIG,RIG260220C00002500,Call,2026-02-20,2.5,0.5,0.91,2.0,108,0.6835969140625001,3.16,3.17,3.18,1.264
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.57,0.6,10.0,8584,0.6093789062500001,3.16,3.17,3.18,1.0533333333333335
RIG,RIG260220C00003500,Call,2026-02-20,3.5,0.35,0.41,32.0,4456,0.5996133789062501,3.16,3.17,3.18,0.9028571428571429
