Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250912C00023000,Call,2025-09-12,23.0,12.7,14.9,3.0,0.0,3.750000625,35.78,35.68,35.68,1.5556521739130436
SLB,SLB250912C00025000,Call,2025-09-12,25.0,10.15,11.55,7.0,1.0,1.6484392578125,35.78,35.68,35.68,1.4312
SLB,SLB250912C00026000,Call,2025-09-12,26.0,9.25,10.7,1.0,1.0,1.8320320898437497,35.78,35.68,35.68,1.3761538461538463
SLB,SLB250912C00027000,Call,2025-09-12,27.0,8.0,9.7,1.0,1.0,1.3359408203124996,35.78,35.68,35.68,1.3251851851851852
SLB,SLB250912C00028000,Call,2025-09-12,28.0,7.15,8.85,2.0,0.0,1.5273461132812498,35.78,35.68,35.68,1.2778571428571428
SLB,SLB250912C00030000,Call,2025-09-12,30.0,5.75,6.7,50.0,0.0,1.466799541015625,35.78,35.68,35.68,1.1926666666666668
SLB,SLB250912C00031000,Call,2025-09-12,31.0,4.75,5.6,910.0,0.0,1.22266013671875,35.78,35.68,35.68,1.1541935483870969
SLB,SLB250912C00032000,Call,2025-09-12,32.0,3.65,4.1,40.0,0.0,0.6757844921875001,35.78,35.68,35.68,1.118125
SLB,SLB250912C00033000,Call,2025-09-12,33.0,2.65,3.1,5.0,5.0,0.5273484765625001,35.78,35.68,35.68,1.0842424242424242
SLB,SLB250912C00033500,Call,2025-09-12,33.5,2.21,2.59,12.0,40.0,0.6757844921875001,35.78,35.68,35.68,1.0680597014925373
SLB,SLB250912C00034000,Call,2025-09-12,34.0,1.87,1.92,21.0,119.0,0.42774009765625004,35.78,35.68,35.68,1.0523529411764707
SLB,SLB250912C00034500,Call,2025-09-12,34.5,1.43,1.49,75.0,189.0,0.40430283203125,35.78,35.68,35.68,1.0371014492753623
SLB,SLB250912C00035000,Call,2025-09-12,35.0,1.03,1.07,25.0,358.0,0.3632876171875,35.78,35.68,35.68,1.0222857142857142
SLB,SLB250912C00035500,Call,2025-09-12,35.5,0.69,0.73,1611.0,1546.0,0.34766277343749996,35.78,35.68,35.68,1.007887323943662
SLB,SLB250912C00036000,Call,2025-09-12,36.0,0.42,0.45,378.0,617.0,0.33008482421874996,35.78,35.68,35.68,0.9938888888888889
SLB,SLB250912C00036500,Call,2025-09-12,36.5,0.24,0.26,1636.0,2022.0,0.3242255078124999,35.78,35.68,35.68,0.9802739726027397
SLB,SLB250912C00037000,Call,2025-09-12,37.0,0.12,0.15,176.0,421.0,0.33008482421874996,35.78,35.68,35.68,0.967027027027027
SLB,SLB250912C00037500,Call,2025-09-12,37.5,0.06,0.09,211.0,156.0,0.34570966796874997,35.78,35.68,35.68,0.9541333333333334
