Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.0,0.1,8.0,775,1.2812535937499998,0.9104,0.8804,0.9438,0.9104
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,359,3.06250234375,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,4.062504921875,0.9104,0.8804,0.9438,0.30346666666666666
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.0,0.1,1.0,173,5.437503203124999,0.9104,0.8804,0.9438,0.2276
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,4.0,39,5.187503515625,0.9104,0.8804,0.9438,0.18208
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.1,0.2,1.0,338,1.4375028125,0.9104,0.8804,0.9438,1.0984182776801406
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.05,1.15,1.0,72,2.50000375,0.9104,0.8804,0.9438,2.196836555360281
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,1.95,2.2,1.0,0,5.9687525390625,0.9104,0.8804,0.9438,3.295254833040422
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,2.8,3.0,,0,1.0000000000000003e-05,0.9104,0.8804,0.9438,4.393673110720562
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,3.8,4.0,1.0,0,1.0000000000000003e-05,0.9104,0.8804,0.9438,5.492091388400703
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.0,0.2,4.0,230,1.125004375,0.9104,0.8804,0.9438,0.9104
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.05,0.15,38.0,876,2.5312536718749996,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.0,0.15,1.0,278,2.8906277734375,0.9104,0.8804,0.9438,0.30346666666666666
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.0,0.0,12.0,545,0.500005,0.9104,0.8804,0.9438,0.2276
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,246,2.81250296875,0.9104,0.8804,0.9438,0.18208
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.0,0.55,80.0,1065,5.671877910156249,0.9104,0.8804,0.9438,0.15173333333333333
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.0,0.3,50.0,105,4.7812540234375,0.9104,0.8804,0.9438,0.13005714285714284
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,0.0,0.25,5.0,41,0.5625043750000001,0.9104,0.8804,0.9438,1.0984182776801406
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,1.05,1.2,5.0,182,1.8125009374999999,0.9104,0.8804,0.9438,2.196836555360281
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.0,0.0,14.0,16,1.0000000000000003e-05,0.9104,0.8804,0.9438,3.295254833040422
CDLX,CDLX251017P00004000,Put,2025-10-17,4.0,2.25,2.85,1.0,1,1.0000000000000003e-05,0.9104,0.8804,0.9438,4.393673110720562
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.2,0.3,16.0,982,1.484377578125,0.9104,0.8804,0.9438,0.9104
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.05,0.15,26.0,366,1.5781271093749998,0.9104,0.8804,0.9438,0.4552
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.05,2.0,6394,1.3750031249999999,0.9104,0.8804,0.9438,0.30346666666666666
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.0,0.2,1.0,42,2.2187544531249994,0.9104,0.8804,0.9438,0.2276
CDLX,CDLX251219C00005000,Call,2025-12-19,5.0,0.0,0.2,2.0,2693,2.4062539843749997,0.9104,0.8804,0.9438,0.18208
CDLX,CDLX251219C00008000,Call,2025-12-19,8.0,0.0,0.6,5.0,574,3.8906252734375,0.9104,0.8804,0.9438,0.1138
CDLX,CDLX251219C00010000,Call,2025-12-19,10.0,0.0,0.05,1.0,693,2.2187544531249994,0.9104,0.8804,0.9438,0.09104
CDLX,CDLX251219C00012000,Call,2025-12-19,12.0,0.0,0.6,10.0,1405,4.187504765625,0.9104,0.8804,0.9438,0.07586666666666667
CDLX,CDLX251219C00015000,Call,2025-12-19,15.0,0.0,0.0,1.0,3620,0.500005,0.9104,0.8804,0.9438,0.060693333333333335
CDLX,CDLX251219C00017000,Call,2025-12-19,17.0,0.0,0.0,7.0,1217,0.500005,0.9104,0.8804,0.9438,0.05355294117647059
CDLX,CDLX251219C00020000,Call,2025-12-19,20.0,0.0,0.5,1.0,35,4.2812546484375,0.9104,0.8804,0.9438,0.04552
CDLX,CDLX251219C00022000,Call,2025-12-19,22.0,0.0,0.0,10.0,0,0.500005,0.9104,0.8804,0.9438,0.04138181818181818
CDLX,CDLX251219C00025000,Call,2025-12-19,25.0,0.0,0.0,3.0,13,0.500005,0.9104,0.8804,0.9438,0.036416
CDLX,CDLX251219C00027000,Call,2025-12-19,27.0,0.0,0.0,2.0,1094,0.500005,0.9104,0.8804,0.9438,0.033718518518518516
CDLX,CDLX251219C00030000,Call,2025-12-19,30.0,0.0,0.5,20.0,301,4.546879316406249,0.9104,0.8804,0.9438,0.030346666666666668
CDLX,CDLX251219P00001000,Put,2025-12-19,1.0,0.0,0.35,30.0,66,0.6250037500000001,0.9104,0.8804,0.9438,1.0984182776801406
