Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00012500,Call,2025-09-19,12.5,2.6,3.4,,1,0.92187578125,15.38,14.76,15.84,1.2304000000000002
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.45,0.75,5.0,570,0.49023947265625006,15.38,14.76,15.84,1.0253333333333334
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.3,2.0,87,0.6757844921875001,15.38,14.76,15.84,0.8788571428571429
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.0,0.1,5.0,11,0.851563984375,15.38,14.76,15.84,0.769
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,4,0.500005,15.38,14.76,15.84,0.6152000000000001
VSH,VSH250919P00012500,Put,2025-09-19,12.5,0.0,0.2,3.0,59,0.8789074609374999,15.38,14.76,15.84,0.812743823146944
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.3,0.45,1.0,3865,0.5664105859375,15.38,14.76,15.84,0.9752925877763329
VSH,VSH250919P00017500,Put,2025-09-19,17.5,2.05,2.5,3.0,3,0.6816438085937502,15.38,14.76,15.84,1.1378413524057216
VSH,VSH251017C00012500,Call,2025-10-17,12.5,2.8,3.1,4.0,32,0.6093789062500001,15.38,14.76,15.84,1.2304000000000002
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.95,1.1,1.0,163,0.44727115234375,15.38,14.76,15.84,1.0253333333333334
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.3,2.0,185,0.476567734375,15.38,14.76,15.84,0.8788571428571429
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.0,0.45,1.0,817,0.6699251757812501,15.38,14.76,15.84,0.769
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,0.2,1.0,204,0.7148466015625,15.38,14.76,15.84,0.6835555555555556
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.0,0.95,7.0,9,1.2519568652343749,15.38,14.76,15.84,0.6152000000000001
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,8,0.500005,15.38,14.76,15.84,0.5126666666666667
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,0.95,8.0,78,1.3378939355468746,15.38,14.76,15.84,0.6501950585175552
