Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC250919C00000500,Call,2025-09-19,0.5,2.4,2.55,12.0,10,4.500004375,2.97,2.94,2.95,5.94
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.4,1.5,6.0,6,2.56250359375,2.97,2.94,2.95,1.9800000000000002
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.9,1.0,15.0,249,1.625001875,2.97,2.94,2.95,1.485
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.45,0.55,6.0,389,0.87500125,2.97,2.94,2.95,1.1880000000000002
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.1,0.15,346.0,5439,0.648441015625,2.97,2.94,2.95,0.9900000000000001
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.0,0.1,43.0,4202,0.9531254687499999,2.97,2.94,2.95,0.8485714285714286
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,26.0,6833,1.15625421875,2.97,2.94,2.95,0.7425
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.0,0.05,1.0,724,1.46875265625,2.97,2.94,2.95,0.66
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,235,1.75000125,2.97,2.94,2.95,0.5940000000000001
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.0,0.05,101.0,136,1.96875015625,2.97,2.94,2.95,0.54
LAC,LAC250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,2.43750390625,2.97,2.94,2.95,0.505050505050505
LAC,LAC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,1.0,149,1.5625021874999998,2.97,2.94,2.95,0.6734006734006733
LAC,LAC250919P00002500,Put,2025-09-19,2.5,0.0,0.1,18.0,3495,1.0312548437500002,2.97,2.94,2.95,0.8417508417508417
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.15,0.25,183.0,2245,0.85937640625,2.97,2.94,2.95,1.01010101010101
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.55,0.65,1.0,177,1.0781296093750001,2.97,2.94,2.95,1.1784511784511784
LAC,LAC250919P00004000,Put,2025-09-19,4.0,1.0,1.1,1.0,54,1.09375453125,2.97,2.94,2.95,1.3468013468013467
LAC,LAC250919P00004500,Put,2025-09-19,4.5,1.5,1.6,1.0,6,1.40625296875,2.97,2.94,2.95,1.5151515151515151
LAC,LAC250919P00005000,Put,2025-09-19,5.0,2.05,2.1,5.0,86,1.984375078125,2.97,2.94,2.95,1.6835016835016834
LAC,LAC250919P00005500,Put,2025-09-19,5.5,2.5,2.6,,0,1.9062504687500001,2.97,2.94,2.95,1.8518518518518516
LAC,LAC251017C00000500,Call,2025-10-17,0.5,2.4,2.5,1.0,1,3.406251484375,2.97,2.94,2.95,5.94
LAC,LAC251017C00002000,Call,2025-10-17,2.0,0.9,1.05,3.0,7,0.6250037500000001,2.97,2.94,2.95,1.485
LAC,LAC251017C00002500,Call,2025-10-17,2.5,0.5,0.6,2.0,59,0.6875031250000001,2.97,2.94,2.95,1.1880000000000002
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.2,0.3,81.0,534,0.6718782812500002,2.97,2.94,2.95,0.9900000000000001
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.1,0.15,220.0,378,0.7578149218750001,2.97,2.94,2.95,0.8485714285714286
LAC,LAC251017C00004000,Call,2025-10-17,4.0,0.05,0.1,5.0,176,0.85937640625,2.97,2.94,2.95,0.7425
LAC,LAC251017C00004500,Call,2025-10-17,4.5,0.0,0.1,2.0,127,0.9531254687499999,2.97,2.94,2.95,0.66
LAC,LAC251017C00005000,Call,2025-10-17,5.0,0.0,0.2,4.0,75,1.3437532812499997,2.97,2.94,2.95,0.5940000000000001
LAC,LAC251017C00005500,Call,2025-10-17,5.5,0.0,0.1,,5,1.2500037499999999,2.97,2.94,2.95,0.54
LAC,LAC251017P00002000,Put,2025-10-17,2.0,0.0,0.1,,42,1.0312548437500002,2.97,2.94,2.95,0.6734006734006733
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.05,0.15,12.0,293,0.7578149218750001,2.97,2.94,2.95,0.8417508417508417
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.25,0.35,57.0,147,0.726565234375,2.97,2.94,2.95,1.01010101010101
LAC,LAC251017P00003500,Put,2025-10-17,3.5,0.6,0.7,2.0,6,0.7460962890625,2.97,2.94,2.95,1.1784511784511784
LAC,LAC251121C00000500,Call,2025-11-21,0.5,2.4,2.5,1.0,3,2.50000375,2.97,2.94,2.95,5.94
LAC,LAC251121C00001000,Call,2025-11-21,1.0,1.85,2.0,5.0,25,1.5468772656249998,2.97,2.94,2.95,2.97
LAC,LAC251121C00001500,Call,2025-11-21,1.5,1.4,1.55,11.0,105,0.7500025,2.97,2.94,2.95,1.9800000000000002
