Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.9,21.8,,5,1.125004375,51.79,50.76,52.67,1.7263333333333333
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,1.01953615234375,51.79,50.76,52.67,1.3997297297297298
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,11.1,12.8,3.0,10,0.8789074609374999,51.79,50.76,52.67,1.29475
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,9.1,11.1,5.0,6,0.867188828125,51.79,50.76,52.67,1.233095238095238
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,8.5,10.0,1.0,6,0.88476677734375,51.79,50.76,52.67,1.2044186046511627
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,7.4,9.1,,2,0.8037129003906249,51.79,50.76,52.67,1.1770454545454545
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,6.3,7.5,1.0,165,0.8413101806640625,51.79,50.76,52.67,1.1508888888888889
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,5.4,6.7,1.0,1,0.5390671093750001,51.79,50.76,52.67,1.1258695652173913
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,5.3,7.0,11.0,55,0.8974619628906249,51.79,50.76,52.67,1.1019148936170213
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,4.5,5.1,40.0,38,0.6806672558593752,51.79,50.76,52.67,1.0789583333333332
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,3.8,5.3,2.0,7,0.8095722167968749,51.79,50.76,52.67,1.056938775510204
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,2.95,4.0,4.0,117,0.6733431103515627,51.79,50.76,52.67,1.0358
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,1.0,1.2,8.0,253,0.6132851171875001,51.79,50.76,52.67,0.9416363636363636
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.2,0.35,1.0,8,0.6171913281250001,51.79,50.76,52.67,0.8631666666666666
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.0,0.75,5.0,5,1.123051259765625,51.79,50.76,52.67,0.7398571428571429
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,0.0,0.4,,1,2.8281279296874997,51.79,50.76,52.67,0.3861749372465727
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,0.0,2.0,,1,2.9042996142578126,51.79,50.76,52.67,0.5213361652828732
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,0.0,2.15,1.0,1,2.699222001953125,51.79,50.76,52.67,0.5599536590075305
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,0.0,1.0,,3,2.095707885742187,51.79,50.76,52.67,0.5792624058698591
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,0.0,0.75,1.0,1,1.86328193359375,51.79,50.76,52.67,0.5985711527321876
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,0.0,0.95,1.0,1,1.865235048828125,51.79,50.76,52.67,0.6178798995945163
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,0.0,0.95,1.0,2,1.767579287109375,51.79,50.76,52.67,0.6371886464568449
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,0.0,0.75,8.0,7,1.5800802246093748,51.79,50.76,52.67,0.6564973933191736
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,0.0,0.8,,10,1.5136743066406249,51.79,50.76,52.67,0.6758061401815022
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,0.0,0.75,1.0,2,1.3173862255859374,51.79,50.76,52.67,0.7144236339061595
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,0.0,0.95,1.0,1,1.3105503222656247,51.79,50.76,52.67,0.7337323807684881
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.0,0.95,20.0,34,1.224613251953125,51.79,50.76,52.67,0.7530411276308168
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,0.0,0.3,8.0,30,0.867188828125,51.79,50.76,52.67,0.7723498744931454
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.0,0.35,1.0,42,0.8242205078124999,51.79,50.76,52.67,0.791658621355474
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,0.0,0.5,5.0,21,0.8203142968749999,51.79,50.76,52.67,0.8109673682178027
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.2,0.35,1.0,7,0.7666038964843751,51.79,50.76,52.67,0.8302761150801313
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.3,0.45,10.0,20,0.75586181640625,51.79,50.76,52.67,0.84958486194246
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.2,0.6,25.0,1235,0.692385888671875,51.79,50.76,52.67,0.8688936088047886
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.35,0.65,24.0,5361,0.6621127539062501,51.79,50.76,52.67,0.8882023556671172
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.55,1.0,3.0,354,0.6904327832031252,51.79,50.76,52.67,0.9075111025294459
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.8,1.35,6.0,57,0.702151416015625,51.79,50.76,52.67,0.9268198493917745
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,1.1,1.55,2.0,39,0.6792024267578126,51.79,50.76,52.67,0.9461285962541032
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,1.5,1.95,1.0,44,0.6850617431640625,51.79,50.76,52.67,0.9654373431164318
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,3.6,4.8,5.0,2,0.5800823242187501,51.79,50.76,52.67,1.061981077428075
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,8.0,9.1,5.0,8,0.6543003320312502,51.79,50.76,52.67,1.1585248117397182
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,15.6,18.6,1.0,1,1.0000000000000003e-05,51.79,50.76,52.67,2.7257894736842103
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,12.1,14.7,1.0,4,1.0000000000000003e-05,51.79,50.76,52.67,2.5895
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,28.8,31.6,1.0,0,1.6171894140625,51.79,50.76,52.67,2.354090909090909
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,27.9,30.5,3.0,15,1.54297103515625,51.79,50.76,52.67,2.2517391304347827
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000003e-05,51.79,50.76,52.67,2.1579166666666665
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000003e-05,51.79,50.76,52.67,2.0716
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000003e-05,51.79,50.76,52.67,1.991923076923077
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.4,7.2,,5,1.0000000000000003e-05,51.79,50.76,52.67,1.9181481481481482
XMTR,XMTR251017C00028000,Call,2025-10-17,28.0,6.1,8.0,,1,1.0000000000000003e-05,51.79,50.76,52.67,1.8496428571428571
XMTR,XMTR251017C00029000,Call,2025-10-17,29.0,0.0,0.0,,0,1.0000000000000003e-05,51.79,50.76,52.67,1.7858620689655171
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,20.9,23.1,1.0,5,0.9531254687499999,51.79,50.76,52.67,1.7263333333333333
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,0.9785158398437501,51.79,50.76,52.67,1.6706451612903226
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,0.0,0.0,22.0,27,1.0000000000000003e-05,51.79,50.76,52.67,1.6184375
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,18.1,20.4,4.0,12,0.9609378906249999,51.79,50.76,52.67,1.5693939393939393
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,17.1,19.0,4.0,48,0.797853583984375,51.79,50.76,52.67,1.523235294117647
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,16.8,17.4,2.0,758,0.7812521875,51.79,50.76,52.67,1.4797142857142858
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,13.4,15.8,25.0,14,0.42188078125,51.79,50.76,52.67,1.438611111111111
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,14.6,15.4,4.0,106,0.632816171875,51.79,50.76,52.67,1.3997297297297298
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,13.7,14.6,2.0,116,0.6689486230468751,51.79,50.76,52.67,1.3628947368421052
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.7,13.1,26.0,6,0.6015664843750002,51.79,50.76,52.67,1.327948717948718
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,11.5,13.3,1.0,19,0.6709017285156251,51.79,50.76,52.67,1.29475
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,10.6,12.6,3.0,2,0.6826203613281252,51.79,50.76,52.67,1.263170731707317
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,10.0,11.9,31.0,40,0.7211941943359376,51.79,50.76,52.67,1.233095238095238
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,9.4,11.2,3.0,4,0.745119736328125,51.79,50.76,52.67,1.2044186046511627
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,6.8,8.4,1.0,4,0.48242705078125003,51.79,50.76,52.67,1.1770454545454545
XMTR,XMTR251017C00045000,Call,2025-10-17,45.0,7.4,8.7,2.0,126,0.5817912915039063,51.79,50.76,52.67,1.1508888888888889
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,7.1,7.9,1.0,2,0.6130409790039064,51.79,50.76,52.67,1.1258695652173913
XMTR,XMTR251017C00048000,Call,2025-10-17,48.0,5.6,6.6,1.0,16,0.59570716796875,51.79,50.76,52.67,1.0789583333333332
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,5.2,6.1,2.0,14,0.6179237426757813,51.79,50.76,52.67,1.056938775510204
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,4.7,5.3,7.0,230,0.6022988989257814,51.79,50.76,52.67,1.0358
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,2.25,2.9,13.0,89,0.5647016186523439,51.79,50.76,52.67,0.9416363636363636
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,1.15,1.55,1.0,10,0.57812921875,51.79,50.76,52.67,0.8631666666666666
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.5,0.7,1.0,15,0.5678754150390625,51.79,50.76,52.67,0.7967692307692308
XMTR,XMTR251017P00020000,Put,2025-10-17,20.0,0.0,1.9,5.0,6,2.166996770019531,51.79,50.76,52.67,0.3861749372465727
XMTR,XMTR251017P00021000,Put,2025-10-17,21.0,0.3,3.6,,20,2.5654332739257812,51.79,50.76,52.67,0.40548368410890134
XMTR,XMTR251017P00022000,Put,2025-10-17,22.0,0.0,1.15,,4,1.7431653466796875,51.79,50.76,52.67,0.42479243097123
XMTR,XMTR251017P00024000,Put,2025-10-17,24.0,0.0,0.0,,1,0.500005,51.79,50.76,52.67,0.46340992469588727
XMTR,XMTR251017P00025000,Put,2025-10-17,25.0,0.0,1.15,10.0,11,1.5146508642578125,51.79,50.76,52.67,0.4827186715582159
XMTR,XMTR251017P00026000,Put,2025-10-17,26.0,0.7,3.1,,1,2.0346728820800783,51.79,50.76,52.67,0.5020274184205445
