Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,28.6,32.6,,1,3.06250234375,56.98,40.54,72.89,2.2792
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.65,4.6,1.0,6,0.8706067626953125,56.98,40.54,72.89,1.036
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.85,1.05,1.0,10,0.31250687499999996,56.98,40.54,72.89,0.9909565217391304
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,0.65,1.0,20,0.41699801757812494,56.98,40.54,72.89,0.9496666666666667
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,2.85,7.0,15,0.815431533203125,56.98,40.54,72.89,0.9116799999999999
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.5,1.65,,1,1.0210009887695315,56.98,40.54,72.89,0.8766153846153846
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.0,0.0,1.0,2,0.2500075,56.98,40.54,72.89,0.8441481481481481
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6,0.7539087109375,56.98,40.54,72.89,0.814
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,0.0,10.0,0,0.2500075,56.98,40.54,72.89,0.7597333333333333
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,0.0,0.75,,3,1.966797041015625,56.98,40.54,72.89,0.5703755703755704
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,0.0,1.75,,1,2.1543014892578123,56.98,40.54,72.89,0.6142506142506143
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,0.0,2.2,,1,2.0449267626953125,56.98,40.54,72.89,0.6581256581256582
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2,0.2500075,56.98,40.54,72.89,0.8336258336258336
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.0,0.3,,5,0.586918193359375,56.98,40.54,72.89,0.8775008775008776
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,0.2,2.0,7,0.3711000390625,56.98,40.54,72.89,0.9213759213759214
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.35,0.55,2.0,5,0.3232489550781249,56.98,40.54,72.89,0.9652509652509653
