Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,91.88,84.6,98.5,1.2250666666666665
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,7.2,9.8,1.0,3,0.6560092993164064,91.88,84.6,98.5,1.080941176470588
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,3.8,4.2,352.0,304,0.48242705078125003,91.88,84.6,98.5,1.0208888888888887
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,1.45,1.95,9.0,861,0.4848684326171875,91.88,84.6,98.5,0.9671578947368421
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.0,1.05,50.0,1598,0.5495650512695314,91.88,84.6,98.5,0.9188
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.0,2.6,2.0,607,0.7832052929687501,91.88,84.6,98.5,0.875047619047619
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,1.7,2.0,71,0.8291032714843749,91.88,84.6,98.5,0.8352727272727273
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.0,2.2,2.0,3,1.0380907470703127,91.88,84.6,98.5,0.7989565217391303
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.0,0.5,,2,0.8359391406249999,91.88,84.6,98.5,0.7656666666666666
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.0,1.2,,4,1.1147505200195313,91.88,84.6,98.5,0.7350399999999999
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,0.0,0.95,1.0,4,1.732423212890625,91.88,84.6,98.5,0.5986068785372225
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,0.0,0.95,1.0,4,1.4814479052734375,91.88,84.6,98.5,0.65302568567697
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,0.0,1.85,1.0,3,1.4658229833984375,91.88,84.6,98.5,0.7074444928167175
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,0.0,1.6,,1,0.937500625,91.88,84.6,98.5,0.8162821070962125
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.15,0.95,7.0,47,0.6347692773437501,91.88,84.6,98.5,0.87070091423596
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,0.55,1.0,1.0,14,0.5293015820312501,91.88,84.6,98.5,0.9251197213757075
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.65,2.25,1.0,3,0.4714408325195312,91.88,84.6,98.5,0.979538528515455
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,6.3,8.2,,5,0.270515107421875,91.88,84.6,98.5,1.08837614279495
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,20.4,24.2,1.0,1,1.1005904345703126,91.88,84.6,98.5,1.2250666666666665
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,17.1,21.1,1.0,50,1.0871627673339845,91.88,84.6,98.5,1.1484999999999999
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,17.3,19.1,,9,1.2509803076171875,91.88,84.6,98.5,1.080941176470588
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,6.0,7.0,1.0,9,0.5012256909179689,91.88,84.6,98.5,1.0208888888888887
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,3.8,4.5,3.0,7,0.4810842907714844,91.88,84.6,98.5,0.9671578947368421
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,2.2,2.9,3.0,40,0.4840139489746094,91.88,84.6,98.5,0.9188
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,1.05,1.85,1.0,68,0.4914601635742188,91.88,84.6,98.5,0.875047619047619
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.5,1.2,76.0,1359,0.5043994873046875,91.88,84.6,98.5,0.8352727272727273
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.25,1.5,1.0,58,0.53320779296875,91.88,84.6,98.5,0.7989565217391303
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.45,1.0,16,0.6599155102539063,91.88,84.6,98.5,0.7656666666666666
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.0,2.05,1.0,1,0.6940948559570312,91.88,84.6,98.5,0.7350399999999999
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.25,3.0,21,0.773439765625,91.88,84.6,98.5,0.7067692307692307
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,1.65,1.0,10,0.773439765625,91.88,84.6,98.5,0.6805925925925925
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.0,1.6,1.0,3,0.8208025732421874,91.88,84.6,98.5,0.6562857142857143
GKOS,GKOS251017C00145000,Call,2025-10-17,145.0,0.0,3.0,1.0,1,1.007573321533203,91.88,84.6,98.5,0.6336551724137931
GKOS,GKOS251017C00150000,Call,2025-10-17,150.0,0.0,0.9,2.0,4,0.8212908496093749,91.88,84.6,98.5,0.6125333333333333
GKOS,GKOS251017C00155000,Call,2025-10-17,155.0,0.0,0.0,1.0,4,0.2500075,91.88,84.6,98.5,0.5927741935483871
GKOS,GKOS251017C00160000,Call,2025-10-17,160.0,0.0,0.0,2.0,3,0.2500075,91.88,84.6,98.5,0.5742499999999999
GKOS,GKOS251017C00165000,Call,2025-10-17,165.0,0.0,3.0,1.0,4,1.1999551721191408,91.88,84.6,98.5,0.5568484848484848
GKOS,GKOS251017C00170000,Call,2025-10-17,170.0,0.1,2.55,1.0,4,1.2089883300781248,91.88,84.6,98.5,0.540470588235294
GKOS,GKOS251017C00175000,Call,2025-10-17,175.0,0.5,3.5,1.0,1,1.3735382885742187,91.88,84.6,98.5,0.5250285714285714
GKOS,GKOS251017C00185000,Call,2025-10-17,185.0,0.4,3.0,2.0,2,1.400393623046875,91.88,84.6,98.5,0.4966486486486486
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20,1.334964262695312,91.88,84.6,98.5,0.48357894736842105
GKOS,GKOS251017C00200000,Call,2025-10-17,200.0,0.15,1.4,1.0,1,1.2915074487304685,91.88,84.6,98.5,0.4594
GKOS,GKOS251017C00230000,Call,2025-10-17,230.0,0.0,2.15,,1,1.5512717749023435,91.88,84.6,98.5,0.39947826086956517
GKOS,GKOS251017C00240000,Call,2025-10-17,240.0,0.0,1.7,1.0,2,1.5390648046875,91.88,84.6,98.5,0.3828333333333333
GKOS,GKOS251017P00045000,Put,2025-10-17,45.0,0.0,2.3,1.0,1,1.5322289013671875,91.88,84.6,98.5,0.4897692642577275
GKOS,GKOS251017P00050000,Put,2025-10-17,50.0,0.0,2.0,1.0,5,1.2934605639648438,91.88,84.6,98.5,0.544188071397475
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,0.0,0.0,1.0,9,0.2500075,91.88,84.6,98.5,0.5986068785372225
GKOS,GKOS251017P00060000,Put,2025-10-17,60.0,0.0,0.95,1.0,0,0.8115253222656249,91.88,84.6,98.5,0.65302568567697
GKOS,GKOS251017P00065000,Put,2025-10-17,65.0,0.0,1.25,1.0,1,0.727541787109375,91.88,84.6,98.5,0.7074444928167175
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,0.0,2.0,1.0,4,0.6816438085937502,91.88,84.6,98.5,0.761863299956465
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,2.3,3.8,1.0,6,0.8320329296874999,91.88,84.6,98.5,0.8162821070962125
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.0,1.7,1.0,7,0.5129443237304687,91.88,84.6,98.5,0.87070091423596
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,2.0,2.75,2.0,33,0.4733939379882813,91.88,84.6,98.5,0.9251197213757075
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,3.6,4.6,1.0,8,0.45752495605468757,91.88,84.6,98.5,0.979538528515455
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,11.8,13.0,2.0,15,0.8757336645507812,91.88,84.6,98.5,1.0339573356552025
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,7.7,9.5,2.0,26,0.3371648315429688,91.88,84.6,98.5,1.08837614279495
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,11.3,13.3,2.0,3,0.24951922363281248,91.88,84.6,98.5,1.1427949499346974
GKOS,GKOS251017P00110000,Put,2025-10-17,110.0,25.6,28.5,1.0,12,1.2441444042968748,91.88,84.6,98.5,1.197213757074445
