Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR250919C00002500,Call,2025-09-19,2.5,0.05,0.6,7.0,136,1.5312523437499999,2.98,2.98,2.99,1.192
BHR,BHR250919C00005000,Call,2025-09-19,5.0,0.0,0.1,,35,2.031254921875,2.98,2.98,2.99,0.596
BHR,BHR250919P00002500,Put,2025-09-19,2.5,0.0,0.05,4.0,121,0.8437515624999999,2.98,2.98,2.99,0.8389261744966443
BHR,BHR250919P00005000,Put,2025-09-19,5.0,1.55,2.55,1.0,26,1.8125009374999999,2.98,2.98,2.99,1.6778523489932886
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.45,0.55,5.0,841,0.6562534375000001,2.98,2.98,2.99,1.192
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,3.0,553,0.9531254687499999,2.98,2.98,2.99,0.596
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.0,0.1,100.0,174,0.57812921875,2.98,2.98,2.99,0.8389261744966443
BHR,BHR251017P00005000,Put,2025-10-17,5.0,1.45,2.7,,5,1.1328168359375002,2.98,2.98,2.99,1.6778523489932886
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.45,0.85,5.0,1246,0.5546919531250001,2.98,2.98,2.99,1.192
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.35,8.0,39,0.929688203125,2.98,2.98,2.99,0.596
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.2,0.5,2.0,104,0.8632826171875,2.98,2.98,2.99,0.8389261744966443
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.25,1.2,10.0,44,0.5273484765625001,2.98,2.98,2.99,1.192
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.05,0.7,25.0,328,0.92773509765625,2.98,2.98,2.99,0.596
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,1.55,,2,1.67578287109375,2.98,2.98,2.99,0.3973333333333333
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.15,1.9,,2,1.5625021874999998,2.98,2.98,2.99,0.8389261744966443
