Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.0,0.6,100.0,164.0,2.50000375,1.55,1.34,1.78,1.55
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,51.0,1679.0,1.2500037499999999,1.55,1.34,1.78,0.775
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.0,2.0,1196.0,0.500005,1.55,1.34,1.78,0.5166666666666667
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.0,0.2,1.0,65.0,4.296879628906249,1.55,1.34,1.78,0.3875
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60.0,7.67187541015625,1.55,1.34,1.78,0.31
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,2.000005,1.55,1.34,1.78,0.6451612903225806
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.0,0.5,6.0,31.0,1.5625021874999998,1.55,1.34,1.78,1.2903225806451613
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000003e-05,1.55,1.34,1.78,1.9354838709677418
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,2.25,2.65,,2.0,1.000005,1.55,1.34,1.78,2.5806451612903225
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,3.1,3.2,3.0,0.0,1.0000000000000003e-05,1.55,1.34,1.78,3.225806451612903
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.0,0.1,7.0,21.0,0.85937640625,1.55,1.34,1.78,0.775
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.55,0.65,1.0,719.0,0.85937640625,1.55,1.34,1.78,1.55
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,8.0,1712.0,0.632816171875,1.55,1.34,1.78,0.775
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.05,5.0,58.0,0.8125018749999999,1.55,1.34,1.78,0.5166666666666667
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.0,0.75,,1.0,2.3984415039062497,1.55,1.34,1.78,0.3875
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.0,0.0,,10.0,0.500005,1.55,1.34,1.78,0.31
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,77.0,0.85937640625,1.55,1.34,1.78,0.6451612903225806
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.4,0.55,6.0,27.0,0.7187528125,1.55,1.34,1.78,1.2903225806451613
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.55,0.7,8.0,92.0,0.73437765625,1.55,1.34,1.78,1.55
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.2,147.0,1714.0,0.6992217578125001,1.55,1.34,1.78,0.775
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.05,0.1,2.0,6.0,0.789064609375,1.55,1.34,1.78,0.5166666666666667
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.0,0.05,10.0,10.0,0.7656273437500001,1.55,1.34,1.78,0.3875
