Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL250919C00005000,Call,2025-09-19,5.0,8.5,9.1,2.0,16.0,1.0000000000000003e-05,15.38,15.33,15.42,3.076
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,2.5234411914062496,15.38,15.33,15.42,2.050666666666667
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.3,5.5,160.0,1128.0,1.15625421875,15.38,15.33,15.42,1.538
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,2.9,3.1,12.0,964.0,0.92187578125,15.38,15.33,15.42,1.2304000000000002
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.9,1.3,118.0,2999.0,0.8164080859374999,15.38,15.33,15.42,1.0253333333333334
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.0,0.25,25.0,594.0,0.6367223828125,15.38,15.33,15.42,0.8788571428571429
AVDL,AVDL250919C00020000,Call,2025-09-19,20.0,0.0,0.2,10.0,20.0,0.992187578125,15.38,15.33,15.42,0.769
AVDL,AVDL250919C00025000,Call,2025-09-19,25.0,0.0,0.3,,5.0,1.7070327148437499,15.38,15.33,15.42,0.6152000000000001
AVDL,AVDL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,13.0,2.8750028125,15.38,15.33,15.42,0.3250975292587776
AVDL,AVDL250919P00007500,Put,2025-09-19,7.5,0.0,0.55,50.0,345.0,3.0859397851562496,15.38,15.33,15.42,0.48764629388816644
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2.0,312.0,1.203128984375,15.38,15.33,15.42,0.6501950585175552
AVDL,AVDL250919P00012500,Put,2025-09-19,12.5,0.0,0.25,301.0,503.0,0.9335944140625,15.38,15.33,15.42,0.812743823146944
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.25,0.85,49.0,340.0,0.6601596484375001,15.38,15.33,15.42,0.9752925877763329
AVDL,AVDL250919P00017500,Put,2025-09-19,17.5,2.15,2.35,,9.0,0.6445348046875,15.38,15.33,15.42,1.1378413524057216
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.0,3.2,10.0,35.0,0.6093789062500001,15.38,15.33,15.42,1.2304000000000002
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.15,1.7,28.0,138.0,0.6123085644531252,15.38,15.33,15.42,1.0253333333333334
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.35,0.4,6.0,247.0,0.523442265625,15.38,15.33,15.42,0.8788571428571429
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.0,0.25,,10.0,0.5117236328125,15.38,15.33,15.42,0.812743823146944
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.75,1.35,1.0,64.0,0.614261669921875,15.38,15.33,15.42,0.9752925877763329
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.35,0.55,55.0,10.0,0.614261669921875,15.38,15.33,15.42,0.769
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,7.9,8.2,10.0,27.0,0.93164130859375,15.38,15.33,15.42,2.050666666666667
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.6,5.8,1.0,170.0,0.7304714453125,15.38,15.33,15.42,1.538
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.6,3.8,8.0,208.0,0.65820654296875,15.38,15.33,15.42,1.2304000000000002
